Yaw,Pitch,Roll
339.412,330.4542,1.889618
339.4496,330.398,1.895967
339.5485,330.2194,1.850432
339.6334,330.1369,1.833432
339.7083,330.0657,1.820438
339.7982,330.0309,1.779965
339.95,329.9767,1.753502
340.1558,329.9732,1.697638
340.2336,330.0018,1.695133
340.3262,330.0916,1.705253
340.3804,330.0909,1.641104
340.4229,330.0363,1.59418
340.4217,330.0326,1.685024
340.3691,330.082,1.744402
340.3346,330.1792,1.714017
340.3246,330.1491,1.705661
340.3513,330.0104,1.64149
340.3711,329.9744,1.606251
340.465,329.9289,1.562556
340.5464,329.9181,1.518825
340.6482,329.8879,1.445568
341.0965,329.8442,1.188219
341.441,329.822,1.065438
342.4689,329.7075,0.919441
343.1182,329.6273,0.781867
344.7772,329.4663,0.2720231
345.7199,329.386,0.06662669
347.8592,329.271,359.5011
349.0527,329.2384,359.1393
350.1995,329.2017,358.8135
352.527,329.1615,358.1199
353.7617,329.1649,357.6801
355.9189,329.1614,357.1597
356.784,329.1538,356.9995
358.0329,329.111,356.5425
358.5941,329.105,356.2287
359.0992,329.1115,356.0382
0.2048822,329.1842,355.7006
0.9240081,329.1267,355.4325
2.252847,329.0738,355.0467
2.904453,329.0307,354.9133
4.495863,329.0207,354.33
5.426775,328.9675,354.1014
6.263592,328.8951,353.9098
7.873006,328.781,353.2675
8.874326,328.785,352.8928
10.95242,328.8077,352.6064
11.99016,328.8951,352.3727
14.15532,329.2159,351.7981
15.30094,329.381,351.5071
17.31766,329.6984,351.2101
18.3228,329.877,351.0702
19.33094,330.0477,350.9469
21.23167,330.5462,350.9846
21.9792,330.8259,351.1137
23.01016,331.5124,351.0878
23.3916,331.851,350.937
23.67858,332.514,350.8094
23.61139,332.8293,350.8444
23.34704,333.1676,350.8612
22.7715,334.0296,350.7286
22.50739,334.4695,350.7477
22.04795,335.472,350.9428
21.86265,336.0056,351.0736
21.63613,337.0599,351.3379
21.67438,337.6034,351.4287
21.90957,338.8947,351.7427
22.0518,339.628,352.0063
22.19967,340.3049,352.2351
22.36839,341.3458,352.3023
22.48554,341.7709,352.1993
22.62282,342.6365,352.1138
22.60516,343.0385,352.0533
22.57055,343.7754,352.0721
22.61007,344.0872,352.1567
22.65227,344.3895,352.2225
22.64784,344.8396,352.3628
22.60084,345.0594,352.434
22.6301,345.472,352.5083
22.60913,345.7107,352.5624
22.50798,346.1665,352.6836
22.4206,346.369,352.7186
22.3133,346.7489,352.8123
22.31511,346.912,352.8708
22.33548,347.054,352.8921
22.33674,347.2955,353.0212
22.30747,347.3771,353.0862
22.3856,347.4726,353.1917
22.44039,347.5237,353.2341
22.58755,347.627,353.3036
22.63837,347.6751,353.3292
22.65489,347.7025,353.3859
22.72485,347.7596,353.4768
22.77538,347.7684,353.4954
22.82012,347.742,353.607
22.8026,347.7128,353.6316
22.7473,347.655,353.6863
22.74192,347.6163,353.7077
22.72593,347.5644,353.7068
22.66182,347.4448,353.7223
22.62078,347.3837,353.7585
22.57907,347.2171,353.7648
22.57607,347.0995,353.7616
22.55656,346.8665,353.7831
22.48597,346.7118,353.8284
22.29835,346.2979,353.9109
22.1964,346.0462,353.9339
22.03486,345.7186,353.9962
21.47209,345.0321,354.1435
21.05604,344.4955,354.2361
20.10574,343.3693,354.1695
19.54008,342.8648,354.2036
18.09113,341.9205,354.3405
17.2006,341.4084,354.4003
16.31084,340.9399,354.446
14.3816,340.0463,354.6899
