Yaw,Pitch,Roll
340.5545,335.0781,4.249671
340.6068,334.9865,4.265118
340.6043,334.9407,4.272729
340.6855,334.7577,4.181638
340.706,334.6898,4.171784
340.7462,334.6699,4.172716
340.9276,334.4487,4.07164
341.0509,334.303,4.017432
341.315,334.1649,3.914623
341.4384,334.1982,3.897785
341.5707,334.2051,3.870057
341.9005,334.0976,3.75409
342.039,334.0982,3.755538
342.2777,334.3387,3.822324
342.4016,334.5305,3.828976
342.6682,334.5994,3.606904
342.7515,334.5591,3.502863
342.8484,334.4471,3.347399
342.8979,334.3512,3.242454
342.9538,334.2618,3.164074
343.0725,333.9568,3.0451
343.1039,333.872,3.021093
343.1948,333.7992,2.962742
343.2814,333.776,2.923517
343.336,333.6775,2.901541
343.326,333.6492,2.913971
343.3491,333.6999,2.845312
343.4013,333.7457,2.802205
343.4424,333.7913,2.73733
343.5154,333.7895,2.681399
343.7071,333.7731,2.555876
344.3239,333.635,2.462573
344.7327,333.5682,2.414585
346.1331,333.373,1.987197
347.02,333.2471,1.926284
348.7573,333.0752,1.811955
349.6911,333.0425,1.601671
350.6539,333.0178,1.354526
352.5179,333.0017,1.156637
353.3129,332.98,1.126851
354.7351,332.9255,0.7713021
355.4765,332.8747,0.3977296
357.1036,332.7761,359.8687
357.8368,332.7786,359.7458
358.4848,332.7439,359.6659
359.5461,332.5661,359.3219
0.1503745,332.4607,358.9453
1.600003,332.3312,358.3065
2.351074,332.3143,358.0248
3.083864,332.277,357.7607
4.631676,332.148,357.2916
5.513687,332.0518,357.0263
7.602638,331.9124,356.2915
8.561667,331.9401,355.9447
10.14057,332.0426,355.496
10.78723,332.0915,355.2802
11.91358,332.2344,354.7054
12.39157,332.3469,354.439
13.16775,332.6351,353.9478
13.51677,332.786,353.7564
13.74721,332.9166,353.6576
14.18721,333.1497,353.3653
14.32676,333.3025,353.2568
14.63267,333.5574,353.0587
14.79928,333.6655,352.969
15.00402,333.8259,352.8581
15.05786,333.8903,352.8107
15.09048,333.9917,352.8439
15.13117,334.0722,352.8442
15.13542,334.2054,352.8713
14.99341,334.5987,352.9271
14.84104,334.7773,353.0096
14.50905,335.1072,353.3048
14.33803,335.3367,353.4062
13.80103,335.9095,353.6899
13.45996,336.1813,353.884
13.10567,336.4032,354.0394
12.47158,336.9099,354.2961
12.18243,337.1967,354.4005
11.39458,338.0879,354.6705
11.06996,338.4404,354.6686
10.52447,338.6794,354.6369
10.29318,338.7252,354.6605
10.01531,338.8257,354.7239
9.488583,339.0462,354.8656
9.232807,339.1528,354.9309
8.699494,339.4993,355.0749
8.373853,339.6948,355.1994
7.634774,340.0016,355.5016
7.2857,340.1492,355.559
6.643725,340.5251,355.6034
6.290688,340.7486,355.6629
5.931556,340.9714,355.7348
5.177979,341.4876,355.8985
4.811431,341.7379,355.934
4.040713,342.2389,356.0218
3.660811,342.4816,356.057
2.912496,342.9223,356.054
2.604098,343.1267,355.9709
2.322365,343.267,355.8746
1.565711,343.4435,355.6363
1.228168,343.5501,355.2801
0.7521611,343.7706,354.8798
0.5314711,343.8521,354.9799
0.3053942,344.0164,355.0302
0.2388129,344.1192,355.0837
0.2463707,344.3499,355.0784
0.300672,344.4242,355.0778
0.4120832,344.4778,355.0854
0.5951741,344.6049,355.1437
0.7228357,344.6575,355.1697
0.9394929,344.7927,355.1882
1.031283,344.8536,355.1985
1.125916,344.9026,355.2174
1.297623,344.9515,355.2222
1.351699,344.9601,355.24
1.448412,344.9562,355.2687
1.492462,344.953,355.3044
1.580189,344.9646,355.394
1.61251,344.9845,355.4237
1.675314,345.0047,355.4531
1.703873,345.0052,355.48
1.742034,344.9935,355.5048
1.779944,344.9833,355.5357
1.805587,344.9868,355.5391
1.835796,344.926,355.5693
1.849369,344.9027,355.561
1.894924,344.8645,355.6194
1.922565,344.8386,355.6658
1.98842,344.7975,355.6992
2.015737,344.7907,355.7012
2.051752,344.7843,355.6836
2.1035,344.7348,355.6571
2.122773,344.7026,355.6698
2.152987,344.6374,355.644
2.136533,344.5715,355.589
2.071447,344.334,355.2509
1.972102,344.3024,355.0129
1.795394,344.3429,354.9408
1.362146,344.3122,355.0114
1.195274,344.2532,355.0303
0.855579,343.9956,355.0331
0.7040319,343.8477,355.0191
0.4677548,343.4993,354.9524
0.398762,343.3178,354.8507
0.3331111,343.1531,354.7758
