Yaw,Pitch,Roll
342.1198,334.2791,359.3736
342.1862,334.2383,359.3346
342.2521,334.1917,359.2867
342.3843,334.1307,359.1802
342.4407,334.1236,359.2501
342.4854,334.139,359.2806
342.5591,334.1389,359.2661
342.7336,334.1564,359.2079
342.8092,334.1641,359.1777
343.0459,334.185,359.1292
343.1915,334.183,359.1059
343.4521,334.0995,359.0798
343.5731,334.0866,359.0954
343.7968,334.0788,359.1646
343.9825,334.0621,359.1056
344.1254,334.0282,359.0954
344.3607,333.9443,359.0639
344.4559,333.9474,359.0782
344.7433,334.0088,359.0415
344.9753,334.0134,358.9357
345.3941,333.9318,358.8799
345.518,333.9371,358.9306
345.6477,333.9567,358.9527
345.9205,333.9823,358.8791
346.0202,333.9757,358.8507
346.1498,333.9726,358.8244
346.1868,333.9961,358.8318
346.2765,334.0237,358.8297
346.3438,334.0494,358.8122
346.5955,334.081,358.7407
346.8113,334.119,358.6672
347.1757,334.148,358.5925
348.2281,334.1579,358.4903
348.7714,334.1368,358.4742
350.2268,334.1503,357.9775
351.0645,334.1485,357.7764
352.8763,334.1218,357.5899
353.8072,334.1246,357.4454
354.7541,334.1498,357.2655
356.7829,334.2095,356.8564
357.8176,334.2362,356.6517
359.7919,334.2504,356.3484
0.7505158,334.2888,356.1217
2.553832,334.4242,355.7444
3.344786,334.502,355.6742
4.051515,334.5777,355.6926
5.29959,334.6521,355.455
5.793569,334.7205,355.2718
6.793629,334.8818,355.1075
7.257625,334.962,355.0519
8.108399,335.1173,354.7481
8.498541,335.1576,354.5863
9.136289,335.2545,354.4767
9.412494,335.2992,354.4559
9.786549,335.3619,354.3107
10.73047,335.4705,353.9564
11.21374,335.5215,353.8998
12.13838,335.7364,353.7417
12.64322,335.897,353.6046
13.61779,336.128,353.4453
14.08319,336.2162,353.3902
14.50724,336.3148,353.3603
15.31809,336.5779,353.1875
15.63946,336.736,353.1184
16.24263,337.0634,353.0372
16.55175,337.2221,353.0173
16.95361,337.5188,353.0605
17.06319,337.7162,353.1327
17.18225,338.147,353.3438
17.2434,338.402,353.3841
17.33699,338.7003,353.3206
17.38487,339.4519,353.3046
17.29786,339.844,353.3742
17.23468,340.5361,353.4465
17.27201,340.8951,353.427
17.30529,341.6136,353.5058
17.26173,341.9645,353.5448
17.25356,342.3538,353.5208
17.45293,343.1014,353.4894
17.55324,343.4638,353.6045
17.67604,344.1487,353.7259
17.72588,344.4384,353.7192
17.80785,344.9656,353.6177
17.80046,345.1454,353.6187
17.73451,345.415,353.6209
17.66382,345.4988,353.6288
17.58484,345.5769,353.6512
17.40426,345.7281,353.67
17.33361,345.821,353.6837
17.23039,346.0154,353.6327
17.17479,346.1277,353.6663
17.0754,346.3405,353.7524
17.04866,346.4486,353.7929
17.029,346.5374,353.805
17.04059,346.6803,353.8426
17.04051,346.7375,353.8609
17.07378,346.8215,353.8699
17.10835,346.8677,353.8374
17.15197,346.9788,353.8461
17.18233,347.0323,353.8478
17.2148,347.1275,353.856
17.21486,347.1628,353.8789
17.22396,347.1994,353.8622
17.20745,347.3167,353.8625
17.1813,347.3719,353.8752
17.19621,347.4691,353.9073
17.23126,347.5092,353.9237
17.31933,347.5482,353.9155
17.33854,347.5407,353.908
17.35194,347.5258,353.8994
17.37094,347.5027,353.8865
17.3643,347.4868,353.9025
17.33272,347.4393,353.9177
17.29002,347.3824,353.8968
17.21258,347.2336,353.9637
17.14434,347.1489,353.9911
17.02478,346.9869,353.989
16.99027,346.9312,353.9677
16.92696,346.8659,353.9438
16.70044,346.7079,354.0442
16.56577,346.6051,354.061
