Yaw,Pitch,Roll
2.61662,333.957,357.7423
2.635707,333.9344,357.7497
2.62301,333.9153,357.7691
2.615293,333.884,357.7563
2.612317,333.8711,357.745
2.590928,333.8687,357.7682
2.581133,333.8669,357.7521
2.557134,333.8647,357.7298
2.541986,333.8492,357.72
2.517118,333.8492,357.7262
2.408314,333.9601,357.8224
2.358301,334.0305,357.8361
2.30327,334.0967,357.815
2.257895,334.1233,357.7961
2.076902,334.1831,357.8778
1.992088,334.2164,357.9083
1.820926,334.3075,357.9478
1.715507,334.3509,357.9671
1.53705,334.4032,358.0292
1.455311,334.4092,358.0558
1.41455,334.4028,358.041
1.353812,334.3972,358.034
1.362767,334.4133,358.0054
1.443291,334.4636,357.998
1.47065,334.4641,357.9906
1.622428,334.5161,357.9728
1.629955,334.595,358.061
1.564983,334.6877,358.192
1.198161,334.9709,358.5715
0.8476841,335.1476,358.7542
359.9838,335.5701,358.9312
359.4279,335.8835,359.1412
357.9842,336.7009,359.7212
357.2122,337.1229,359.8689
355.7913,337.8128,359.986
355.0614,338.1434,0.1286584
354.3167,338.4856,0.309555
352.9226,339.1896,0.5311211
352.2652,339.4874,0.6292251
351.1211,339.9796,0.7637326
350.6166,340.2128,0.8423379
349.6357,340.7379,1.075807
349.1432,341.0165,1.196865
348.6933,341.2864,1.289553
347.9879,341.8761,1.425961
347.6817,342.1923,1.494845
347.065,342.8905,1.604484
346.8071,343.2657,1.637712
346.3838,344.1042,1.617858
346.2323,344.5475,1.578628
345.8848,345.5542,1.515158
345.7776,346.0617,1.453619
345.6849,346.5502,1.39189
345.5139,347.4404,1.340039
345.4714,347.8788,1.309148
345.4259,348.7939,1.235659
345.4439,349.2484,1.19637
345.5372,350.1479,1.062014
345.5805,350.5654,1.007852
345.6243,350.9912,0.9659681
345.7182,351.8826,0.8882274
345.7692,352.328,0.8350805
345.8677,353.3129,0.6876773
345.9196,353.9255,0.5796418
346.0659,355.0341,0.2731591
346.1399,355.4332,0.1455665
346.2233,355.7691,0.04512833
346.4764,356.38,359.8929
346.6648,356.6622,359.804
347.1296,357.1563,359.6671
347.4058,357.3524,359.6327
348.0593,357.6823,359.562
348.4062,357.7669,359.5351
349.1032,357.8125,359.4485
349.4795,357.8163,359.4025
349.8534,357.8345,359.3658
350.6553,357.8404,359.3438
351.0793,357.796,359.3249
352.0338,357.6673,359.348
352.5432,357.7023,359.3065
353.5429,357.827,359.232
354.0309,357.8673,359.2264
354.537,357.9094,359.1838
355.5631,358.1455,359.1105
356.0718,358.2414,359.0878
357.0749,358.1403,359.1873
357.5757,358.0743,359.1953
358.5335,358.1091,359.1655
359.0155,358.1922,359.1426
359.4675,358.2695,359.136
0.4177356,358.2802,359.1009
0.9234177,358.2878,359.0443
1.895865,358.3839,358.8973
2.361612,358.41,358.8608
3.264921,358.3966,358.8859
3.689705,358.3839,358.8406
4.125839,358.3965,358.7863
4.942465,358.4209,358.6713
5.350413,358.3943,358.6246
6.250613,358.3029,358.4024
6.681277,358.2661,358.3512
7.562726,358.2149,358.2219
8.032748,358.1897,358.151
9.026438,358.1773,357.9821
9.511194,358.1925,357.9244
9.959168,358.2132,357.8987
10.94825,358.2122,357.778
11.4916,358.1969,357.6812
12.40081,358.2146,357.6331
12.80196,358.2432,357.5882
13.47204,358.3428,357.5532
13.78509,358.3416,357.4896
14.29911,358.2988,357.4113
14.50601,358.2753,357.3795
14.66106,358.2415,357.3435
14.91256,358.1042,357.2794
15.04842,357.9832,357.2408
15.28256,357.7289,357.1422
15.35726,357.6143,357.1205
15.42501,357.296,357.121
15.44672,356.9662,357.1347
15.48695,356.6266,357.1312
15.55062,355.9435,357.0665
15.55192,355.5619,357.0181
15.48402,354.7118,356.7489
15.42618,354.3494,356.6333
15.27508,353.565,356.5576
15.18269,353.1174,356.5181
15.01655,352.5043,356.4405
14.92308,352.3166,356.4143
14.83398,352.1534,356.4036
14.63816,351.7957,356.2922
14.54971,351.6163,356.2411
14.38124,351.3119,356.1019
14.28214,351.1988,356.081
14.01996,351.0169,356.163
13.90272,350.9265,356.1628
13.79493,350.8365,356.1239
13.58821,350.5984,356.1604
13.46875,350.4662,356.1768
13.27519,350.2185,356.1932
13.20215,350.0982,356.1408
13.07994,349.8767,356.0363
13.01817,349.7497,356.035
12.93413,349.6397,356.0596
12.79038,349.4737,356.1219
12.74111,349.4062,356.1272
12.66259,349.2941,356.1105
12.62119,349.2372,356.1184
12.55784,349.1075,356.1094
12.53062,349.0376,356.1198
12.48033,348.9044,356.1163
12.46072,348.8443,356.1086
12.41024,348.7538,356.1327
12.34561,348.5495,356.0773
12.28792,348.437,356.1068
12.07644,348.0805,356.1682
11.954,347.8883,356.205
11.68906,347.4942,356.2473
11.54113,347.2924,356.2697
11.36912,347.0705,356.2958
