Yaw,Pitch,Roll
342.0821,335.5571,1.323512
342.2417,335.514,1.237765
342.5182,335.4826,1.17232
342.6732,335.4754,1.130973
343.0601,335.4293,0.9214581
343.2173,335.4052,0.8627719
343.3293,335.3694,0.8223918
343.6048,335.3654,0.7290243
343.6048,335.3654,0.7290243
344.1869,335.6025,0.4211187
344.3916,335.7198,0.3625828
344.8651,336.005,0.2174554
345.1922,336.1436,0.1111993
345.4977,336.2705,0.05642523
346.1399,336.5101,359.99
346.5034,336.6305,359.9019
347.3088,336.9077,359.6724
347.7394,337.0276,359.5756
348.5568,337.2459,359.411
348.9207,337.3607,359.3585
349.5885,337.5812,359.2805
349.8866,337.6768,359.2561
350.1929,337.8146,359.2133
350.844,338.1864,359.0363
351.2119,338.4122,358.9136
351.8787,338.861,358.8263
352.2169,339.0781,358.7546
353.0353,339.6284,358.5194
353.4741,339.9436,358.3631
353.9295,340.2249,358.1987
354.4013,340.5098,358.0426
355.2028,341.0481,357.7677
355.8791,341.6991,357.3346
356.4327,342.0629,357.1053
357.4868,342.7757,357.024
357.9922,343.1284,356.9167
359.0267,343.8413,356.5973
359.613,344.2119,356.4207
0.1813061,344.5946,356.2714
1.304071,345.4399,356.0248
1.883341,345.8438,355.9056
2.980535,346.5917,355.6261
3.578614,346.9483,355.4769
4.730206,347.6397,355.2829
5.306564,347.993,355.1694
5.868271,348.3508,355.0601
7.023407,349.0834,354.7815
7.555621,349.4272,354.7151
8.546103,350.083,354.7123
8.998853,350.4338,354.6787
9.901459,351.162,354.5351
10.33224,351.5226,354.4959
11.04089,352.2002,354.8029
11.42603,352.5139,355.1319
11.8164,352.7964,355.4967
12.50968,353.3755,355.9638
12.79384,353.7192,356.112
13.34681,354.5021,356.4048
13.62974,354.8495,356.6021
14.15316,355.2481,356.8512
14.29483,355.3206,356.9745
14.39859,355.3787,357.0773
14.64747,355.4702,357.1909
14.72717,355.4823,357.2281
14.78949,355.4023,357.3739
14.79211,355.2356,357.4703
14.80373,354.7751,357.5449
14.79712,354.5575,357.5497
14.78636,354.3236,357.6349
14.7873,353.6601,357.8622
14.81365,353.3061,358.0043
14.92742,352.7277,358.449
15.03925,352.4487,358.6455
15.35782,351.7702,358.9396
15.50367,351.4678,359.0244
15.77978,351.017,359.1845
15.89401,350.7672,359.2405
15.99596,350.4557,359.2721
16.15292,349.6355,359.3176
16.23772,349.2956,359.2803
16.36825,348.7572,359.2526
16.42376,348.3995,359.299
16.54577,347.6033,359.3564
16.6102,347.2733,359.3596
16.64387,347.0108,359.3672
16.71241,346.5715,359.5851
16.78447,346.3366,359.7806
17.03053,345.9813,0.1288471
17.14343,345.8887,0.2046385
17.3326,345.5532,0.2519434
17.37075,345.2423,0.2844255
17.42483,344.9343,0.230947
17.46387,344.461,0.008484138
17.48575,344.2137,359.9674
17.54888,343.6704,359.8678
17.5659,343.4148,359.8736
17.55522,342.9774,359.8498
17.53009,342.7759,359.801
17.45868,342.4472,359.7057
17.39716,342.3264,359.6388
17.36313,342.1836,359.5629
17.29299,341.9083,359.4988
17.28414,341.808,359.4849
17.29801,341.5425,359.455
17.27687,341.3673,359.442
17.24664,340.9782,359.306
17.23226,340.7596,359.2187
17.21013,340.5615,359.0976
17.16083,340.139,358.9297
17.13336,339.925,358.8574
17.02387,339.5557,358.7628
16.97357,339.4031,358.7391
16.77371,339.1264,358.7245
16.66864,338.9714,358.7162
