Yaw,Pitch,Roll
343.5261,333.5017,357.6692
343.7084,333.4895,357.5679
343.9,333.4575,357.477
344.1567,333.3278,357.4064
344.2558,333.2677,357.395
344.3379,333.2505,357.3811
344.6531,333.298,357.2617
344.7848,333.318,357.1963
344.9821,333.3498,357.1692
345.0519,333.379,357.1688
345.2672,333.4105,357.1104
345.3381,333.4203,357.1208
345.4314,333.4427,357.1578
345.4854,333.4644,357.2125
345.6143,333.4655,357.333
345.6967,333.3599,357.5526
345.7429,333.2978,357.6095
345.8682,333.2244,357.6055
345.922,333.2356,357.6064
346.1359,333.3653,357.5789
346.2937,333.4372,357.5575
346.8472,333.5536,357.5201
347.2783,333.5482,357.5063
348.3086,333.5052,357.5073
348.8994,333.4865,357.4295
350.2785,333.4937,357.2284
350.9943,333.5114,357.1205
351.7079,333.517,357.0388
352.9973,333.5011,356.9121
353.6765,333.4961,356.6963
355.0671,333.5237,356.3465
355.7369,333.5291,356.3009
357.1165,333.6501,356.1286
357.7711,333.7392,356.0136
358.4188,333.83,355.8656
359.6641,333.9527,355.5298
0.2789096,333.9495,355.4034
1.407012,333.9123,355.2451
1.897295,333.9177,355.1669
2.930092,333.9818,354.8644
3.488501,334.0147,354.7411
3.958709,334.037,354.71
4.896427,334.0016,354.655
5.388583,333.94,354.715
6.534803,333.8616,354.7545
7.175568,333.9329,354.6796
8.393947,334.2394,354.46
8.963527,334.3939,354.3753
10.01378,334.6193,354.2577
10.43303,334.7069,354.2368
10.78304,334.7657,354.2387
11.39341,334.91,354.1568
11.63492,335.0412,354.1515
11.80511,335.3587,354.2368
11.83134,335.5076,354.2443
11.75883,335.6331,354.1992
11.39774,335.8614,354.2529
11.10651,336.0102,354.326
10.37721,336.2928,354.4443
9.952636,336.3992,354.5529
8.965623,336.5014,354.8593
8.453959,336.584,355.0235
7.444601,336.9617,355.172
6.945244,337.247,355.2375
6.445872,337.5489,355.362
5.399035,338.0688,355.6719
4.931617,338.3248,355.7327
4.02624,338.8986,355.8873
3.622106,339.1895,355.9435
2.856665,339.7418,356.0439
2.530032,339.9893,356.0574
2.048474,340.4258,355.922
1.831693,340.6219,355.8781
1.619695,340.8503,355.8886
1.357874,341.3579,356.0092
1.264489,341.5799,356.0511
1.115139,341.9077,355.9539
1.070765,342.0373,355.907
1.09103,342.1767,355.8718
1.235036,342.4768,355.8613
1.300503,342.6696,355.8752
1.415438,343.0267,355.907
1.464172,343.1705,355.8994
1.5734,343.4636,355.7747
1.625468,343.6504,355.743
1.65717,344.0485,355.7301
1.681881,344.2323,355.7386
1.712581,344.417,355.7533
1.777388,344.7627,355.7202
1.798476,344.8947,355.702
1.845433,345.1101,355.6738
1.852039,345.1725,355.6719
1.849308,345.2883,355.6859
1.856253,345.3386,355.6807
1.849571,345.3947,355.6536
1.84079,345.4079,355.6624
1.828844,345.4036,355.6664
1.811538,345.4075,355.6321
1.79766,345.399,355.6339
1.784701,345.2917,355.6023
1.779594,345.2761,355.5609
1.730893,345.2109,355.5707
1.708765,345.1538,355.5997
1.669949,345.1043,355.6237
1.621414,344.9652,355.6065
1.598664,344.9123,355.5895
1.542155,344.7718,355.591
1.496379,344.7059,355.602
