Yaw,Pitch,Roll
344.0608,332.7711,0.6996368
344.0575,332.7635,0.7131173
344.0666,332.7081,0.6827185
344.0719,332.6666,0.6541953
344.0907,332.5847,0.6240452
344.0719,332.5832,0.615302
344.0959,332.5908,0.5846193
344.1469,332.5959,0.5437478
344.1803,332.5836,0.5101805
344.2606,332.5988,0.4672027
344.3249,332.6063,0.4466019
344.4808,332.6313,0.3804091
344.6195,332.677,0.3088464
344.9704,332.7807,0.1338782
345.1651,332.8368,0.03167311
345.4758,332.9341,359.9323
345.5806,332.9572,359.9471
345.6761,332.9658,359.9365
345.88,333.0045,359.8284
346.0465,333.0557,359.7477
346.4804,333.1212,359.6523
346.8076,333.1452,359.5761
347.7,333.1678,359.435
348.2192,333.1487,359.3724
348.8335,333.1198,359.2659
350.1941,333.0916,358.979
350.933,333.0689,358.8513
352.3156,333.0081,358.5332
353.0107,333.019,358.381
354.4801,333.0844,358.0424
355.2488,333.1216,357.9126
356.7751,333.2963,357.6696
357.5454,333.4373,357.5122
358.3202,333.5736,357.3219
359.718,333.8234,357.0547
0.3705922,333.91,356.9389
1.574868,334.043,356.6591
2.143554,334.0717,356.5075
3.237324,334.1396,356.277
3.801029,334.1608,356.1391
4.367386,334.1548,355.9672
5.510053,334.1112,355.5696
6.054265,334.0867,355.4202
7.112847,334.0635,355.1318
7.663207,334.0639,354.9776
8.824706,334.1245,354.5736
9.427446,334.1832,354.3346
10.01109,334.2587,354.1573
11.18827,334.4139,353.7885
11.83501,334.5205,353.5316
12.95214,334.7076,353.3138
13.41277,334.7907,353.2884
14.14058,334.9614,353.1985
14.35582,335.0546,353.1642
14.68212,335.2835,353.1416
14.74275,335.4387,353.2606
14.74172,335.6046,353.4086
14.54333,335.9667,353.7075
14.37307,336.1219,353.8282
13.93972,336.4489,354.0634
13.62175,336.5941,354.2097
12.83107,336.9936,354.4567
12.37669,337.2915,354.5889
11.91357,337.6321,354.7431
10.82459,338.452,355.1683
10.26235,338.8516,355.3378
9.093774,339.6571,355.6588
8.499421,340.0475,355.8008
7.293712,340.8707,356.0841
6.702653,341.2623,356.2102
5.520281,342.061,356.416
4.916732,342.4685,356.5219
4.32294,342.8519,356.6252
3.146628,343.5353,356.5667
2.560313,343.8827,356.4814
0.7279189,344.9268,356.5474
0.1410062,345.2651,356.5975
0.2005463,345.2308,356.5695
359.2727,345.8477,356.5517
358.8617,346.1484,356.5658
358.0618,346.7153,356.6764
357.7224,346.9445,356.6246
357.105,347.4028,356.4845
356.722,347.6328,356.4767
355.6391,348.0812,356.4517
354.9602,348.2884,356.3348
353.5586,348.7864,356.3784
352.8557,349.1525,356.3984
352.1729,349.5307,356.4011
350.7307,350.3676,356.3793
350.0402,350.7449,356.3537
348.7532,351.4907,356.2243
348.1466,351.807,356.1698
347.571,352.1319,356.097
346.5726,352.9044,355.9343
346.1718,353.2708,355.834
345.5684,353.8944,355.6292
345.3745,354.1824,355.4925
345.1494,354.7769,355.3163
345.1146,355.077,355.2389
345.2058,355.635,355.0571
345.3648,355.9193,354.9597
345.8101,356.3649,354.8726
346.0752,356.5521,354.8489
346.423,356.6981,354.8163
347.1854,356.9438,354.8014
347.6873,357.045,354.804
348.7877,357.3019,354.8862
349.4169,357.4539,354.9208
350.8549,357.8105,355.2573
351.6347,357.973,355.5617
352.4671,358.1174,355.848
354.3913,358.473,356.1604
355.4193,358.6757,356.3347
357.3274,358.9131,356.7035
358.2156,358.9758,356.8707
359.9301,359.1249,357.0449
0.702907,359.1854,357.1221
1.434885,359.2125,357.1515
2.802805,359.2542,357.1477
3.411442,359.2724,357.1341
4.488304,359.2832,357.0932
5.018318,359.2825,357.0046
5.982025,359.3753,356.8659
6.491534,359.4613,356.793
7.474784,359.6871,356.7106
8.021791,359.8017,356.6818
8.572878,359.9241,356.6534
9.760259,0.09303296,356.6681
10.32654,0.189408,356.7316
11.68448,0.3388747,356.8507
12.58894,0.3422843,356.9797
14.57066,0.41458,357.5344
15.78488,0.5681176,357.6679
16.98378,0.7245895,357.7933
19.14668,0.8730897,358.0954
20.09707,0.8708938,358.19
21.64611,0.9042357,358.2581
22.29875,0.9288093,358.2624
23.23769,0.9095193,358.2199
23.59627,0.8613481,358.2166
24.06112,0.563062,358.1912
24.21949,0.4005494,358.1865
24.32408,0.247347,358.184
24.45772,359.7584,358.3105
24.52664,359.2841,358.441
24.7778,358.4052,358.456
24.83469,358.1175,358.4149
24.81625,357.689,358.3886
24.68795,357.4567,358.4041
24.59311,357.2064,358.4203
24.30699,356.6805,358.3379
24.12481,356.4724,358.2687
23.68817,356.1052,358.1898
23.46328,355.9137,358.1432
23.03569,355.5924,358.0531
22.83271,355.4355,358.0262
22.62757,355.2803,357.9955
22.31743,354.9505,357.9193
22.172,354.8268,357.9236
21.92107,354.6339,357.9026
21.8079,354.5586,357.8695
21.69328,354.4649,357.7213
21.64648,354.4079,357.6937
21.53848,354.3127,357.6879
21.5066,354.2807,357.6969
21.47839,354.252,357.7028
21.48012,354.1512,357.6555
21.4917,354.093,357.6374
21.47854,353.9337,357.5778
21.46112,353.8567,357.5602
21.43503,353.6584,357.5251
21.42285,353.5493,357.4942
21.42903,353.4453,357.4533
21.38066,353.2259,357.4178
21.36452,353.094,357.3567
21.25371,352.8039,357.2813
21.18545,352.6211,357.2599
20.92659,352.1803,357.2542
20.78291,351.9438,357.2357
20.59806,351.6738,357.2552
20.16442,351.0504,357.1947
19.91832,350.77,357.1736
19.36027,350.22,357.1073
19.05243,349.9141,357.0789
