Yaw,Pitch,Roll
347.2668,334.6028,0.9018823
347.3299,334.5595,0.8946945
347.4533,334.4512,0.882605
347.5154,334.393,0.861894
347.595,334.2697,0.8371649
347.595,334.2244,0.8377928
347.6121,334.1939,0.8292324
347.644,334.1604,0.8613499
347.6641,334.1594,0.8743054
347.7213,334.1771,0.9358499
347.6997,334.1843,0.9680588
347.697,334.148,0.9643938
347.5954,334.0747,1.027143
347.4977,334.0858,1.075984
347.3854,334.194,1.098783
347.3192,334.2,1.16298
347.2101,334.1127,1.263336
347.1624,334.0591,1.295936
347.1593,334.0645,1.363227
347.205,334.087,1.37303
347.3127,334.1012,1.3277
347.5391,334.0772,1.354518
347.6546,334.0616,1.342199
347.8762,334.0922,1.338232
347.998,334.1136,1.365662
348.2923,334.145,1.343693
348.4139,334.1405,1.320484
348.5188,334.1361,1.328173
348.6157,334.1345,1.37345
348.6048,334.1299,1.402187
348.5612,334.1193,1.354077
348.5741,334.1255,1.276581
348.5182,334.1313,1.291358
348.4571,334.1272,1.320907
348.3705,334.1358,1.370451
348.3297,334.1732,1.367429
348.3051,334.1653,1.351916
348.2397,334.1099,1.376488
348.2171,334.0764,1.351951
348.2341,334.0899,1.299882
348.275,334.0891,1.279985
348.3803,334.1201,1.260182
348.4074,334.1184,1.279288
348.4635,334.0916,1.258519
348.7047,334.0434,1.10285
348.842,334.0255,1.0435
349.3061,334.0084,0.8743281
349.6442,334.0158,0.7766165
350.615,334.0333,0.5116628
351.2683,334.0215,0.3447649
352.0065,334.0093,0.1709114
353.5563,333.9865,359.8694
354.444,333.9939,359.68
356.2368,333.9778,359.2701
357.0684,333.9764,359.1478
358.5869,333.9908,358.9087
359.2247,334.0279,358.7005
0.4500871,334.109,358.2946
0.8382005,334.1061,358.3154
1.140572,334.0916,358.3203
1.704426,334.0622,358.2151
2.052598,334.0985,358.1798
2.785584,334.2516,358.0529
3.16469,334.3035,357.9994
4.111286,334.3001,357.8704
4.726517,334.2742,357.8059
6.004516,334.3456,357.7176
6.65573,334.4111,357.6316
7.361695,334.4509,357.5599
8.848788,334.6165,357.4466
9.580283,334.7755,357.3718
10.35602,334.9846,357.218
11.82146,335.2997,356.9971
13.16617,335.6879,356.8298
13.85677,335.9623,356.5982
14.56158,336.2763,356.3019
15.58622,336.7698,356.3317
15.87473,336.9608,356.4615
16.13508,337.3972,356.3834
16.10469,337.6241,356.3362
15.58145,338.1812,356.4713
15.20168,338.5186,356.4807
14.72856,338.9157,356.4359
13.59014,339.5866,356.6743
12.98195,339.8539,356.8633
11.64467,340.3708,357.1038
10.95764,340.687,357.1565
9.517929,341.3704,357.3972
8.791125,341.6948,357.5336
8.06159,342.0196,357.6501
6.560302,342.6915,357.8492
5.854292,343.0688,357.8746
4.513998,343.8551,357.8719
3.822306,344.2094,357.7878
2.352595,344.9074,357.584
1.638671,345.2782,357.4794
0.376566,345.9864,357.3719
359.7636,346.2937,357.4111
359.2334,346.6165,357.4347
358.2303,347.144,357.3409
357.7377,347.3343,357.228
356.6992,347.842,357.3743
356.1646,348.1022,357.4918
355.1309,348.6941,357.5076
354.5808,349.0078,357.5073
353.9951,349.3479,357.5609
352.6322,350.3422,358.0682
351.846,350.9865,358.485
350.4551,352.3715,359.0141
349.8083,353.0433,359.2531
348.724,354.0806,359.5835
348.2941,354.4425,359.5719
347.9421,354.6778,359.5246
347.4717,354.9655,359.6077
347.3478,355.1122,359.6247
347.4659,355.3067,359.6234
347.6585,355.3525,359.5442
348.4312,355.358,359.4577
349.0006,355.3665,359.4799
350.3379,355.4766,359.6646
351.0489,355.5648,359.7545
351.7873,355.6577,359.8481
353.3792,355.9129,359.9776
354.1914,356.065,0.04817929
355.762,356.3379,0.2094449
356.5051,356.4566,0.3031705
357.854,356.6698,0.454191
358.5005,356.781,0.4369273
359.0615,356.8671,0.4269048
0.04450839,356.8792,0.5063402
0.4364349,356.866,0.5377529
1.197925,356.9745,0.4723067
1.574791,357.0077,0.5023316
2.238763,356.9608,0.5835109
2.543864,356.9935,0.5764887
3.304676,357.1916,0.4711187
3.693403,357.3157,0.4569535
4.079055,357.403,0.4353032
4.935575,357.6687,0.3705235
5.435045,357.8289,0.2988992
6.3836,357.9225,0.4679832
6.860043,357.9528,0.4931376
7.836109,358.1232,0.538892
8.386175,358.1859,0.7062333
8.986814,358.1448,0.9208006
10.66525,357.8298,1.562389
11.56693,357.8479,2.114144
13.05827,358.0766,2.96162
13.71248,358.1493,3.145116
14.71841,358.2531,3.430994
15.07637,358.3582,3.569355
15.6472,358.6638,3.682045
15.86883,358.7502,3.69593
16.02287,358.7822,3.690578
16.19186,358.862,3.665907
16.1836,358.9646,3.615916
16.19377,359.1376,3.57515
16.1821,359.1613,3.569632
16.17161,359.1673,3.537966
16.09449,359.2628,3.507461
15.99473,359.3836,3.518199
15.84004,359.6075,3.485853
15.75073,359.6401,3.468129
15.68871,359.6967,3.334755
15.6471,359.7337,3.277102
15.58462,359.7665,3.249162
15.40579,359.6954,3.267722
15.29708,359.6062,3.22615
15.27784,359.5828,3.160295
15.2436,359.5651,3.108411
15.12478,359.4543,3.016366
15.06418,359.3735,2.951366
14.95196,359.2917,2.851258
14.89711,359.2449,2.773499
14.76742,359.121,2.634603
14.70056,359.0567,2.57207
14.61571,358.9729,2.502465
14.45935,358.7429,2.349894
14.35734,358.5029,2.18014
14.07223,357.7704,1.761028
13.88865,357.3339,1.560821
13.48213,356.603,1.26499
13.26947,356.2538,1.142194
