L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.9317,15.30892,0,329.9076,15.19381,0
328.7967,19.26218,-9.044031E-07,327.3636,19.05825,-9.032853E-07
328.5672,20.34942,4.553026E-07,327.1815,20.14349,9.093986E-07
328.7123,20.31937,4.55214E-07,327.3267,20.11427,9.092287E-07
328.6725,20.94339,-9.141691E-07,327.283,20.73305,0
328.7818,20.92167,-4.570183E-07,327.4481,20.72093,-4.564098E-07
328.8645,20.92137,0,327.5306,20.72124,0
328.7487,21.18099,-4.57815E-07,327.6736,21.01853,-4.573145E-07
328.9026,21.11916,0,327.8278,20.9581,-9.14259E-07
328.9818,20.84223,9.135532E-07,327.9027,20.68281,0
329.1509,21.33733,0,328.0763,21.1775,-4.578043E-07
329.2335,21.30568,0,328.159,21.1462,4.577075E-07
328.7617,20.66137,-9.124611E-07,327.6429,20.49429,0
328.8594,20.62015,-4.56107E-07,327.7408,20.4535,-4.556102E-07
329.0962,21.07,-4.574726E-07,328.1884,20.93456,-9.14115E-07
329.2733,20.81978,0,328.4153,20.69292,-9.126509E-07
329.3671,20.80248,-4.566561E-07,328.5092,20.67579,-4.562739E-07
329.5461,20.76331,-4.565376E-07,328.6883,20.63719,-4.56158E-07
329.6247,20.7525,4.56505E-07,328.767,20.6263,-4.561253E-07
328.5519,20.62136,-4.561106E-07,327.8044,20.50625,4.557669E-07
328.6418,20.58804,4.56011E-07,327.8944,20.47326,0
328.3724,21.4235,0,327.6291,21.3045,0
327.571,24.85526,0,326.813,24.71733,4.699421E-07
327.576,24.84761,0,326.8181,24.70985,-4.699138E-07
327.6409,24.84939,4.704425E-07,326.883,24.7114,-4.699196E-07
327.7713,24.69339,9.397035E-07,327.0142,24.55606,-9.386716E-07
327.9779,24.5181,0,327.2216,24.38138,1.406055E-06
328.5662,24.06392,-4.675183E-07,327.812,23.93001,4.670321E-07
335.558,21.52717,4.588978E-07,334.4917,21.39656,4.584867E-07
352.3385,10.90279,0,349.5354,10.82622,0
3.276915,359.7624,4.168852E-10,0.1828175,359.6834,-5.2111E-11
3.700796,359.568,0,0.6065292,359.493,-2.08449E-10
6.130651,351.6683,2.696502E-08,2.88768,351.5121,1.348795E-08
6.552563,351.5701,1.078873E-07,3.308766,351.4139,-2.698284E-08
