Yaw,Pitch,Roll
342.4514,337.3375,4.23128
342.4224,337.2853,4.279975
342.4161,337.2582,4.320839
342.4727,337.2194,4.291975
342.4804,337.193,4.258373
342.468,337.0872,4.276629
342.468,337.0872,4.276629
342.4621,336.8724,4.274069
342.4699,336.8285,4.282987
342.4895,336.8079,4.305159
342.6037,336.8049,4.296639
342.7045,336.8418,4.240314
342.8775,336.9206,4.181937
342.9657,336.965,4.190667
343.1195,336.998,4.207781
343.1799,336.9709,4.186945
343.2382,336.9078,4.123011
343.2554,336.8877,4.101825
343.2739,336.8547,4.07416
343.3518,336.8353,3.967612
343.4285,336.8705,3.977836
343.6743,337.0027,3.912326
343.942,337.1342,3.801257
344.6832,337.4271,3.528614
345.102,337.5985,3.446325
346.1249,337.9675,3.213901
346.708,338.1837,3.0487
347.3305,338.4294,2.915544
348.5879,338.9118,2.65667
349.257,339.1393,2.508162
350.5173,339.5352,2.21752
351.0717,339.725,2.159931
352.1576,340.2037,2.021685
352.6819,340.4808,1.888697
353.2004,340.7785,1.723729
354.1526,341.4086,1.545449
354.564,341.7386,1.464342
355.4279,342.3808,1.187834
355.8398,342.7323,1.070455
356.2337,343.086,0.968936
356.9821,343.7876,0.7571352
357.382,344.1282,0.6167611
358.1285,344.8877,0.4269282
358.4569,345.2773,0.3801849
359.142,346.0544,0.2486318
359.5923,346.4115,0.104788
0.3844716,346.9646,359.9909
0.746614,347.1956,359.9202
1.438967,347.6471,359.7447
1.782774,347.889,359.6685
2.157279,348.1486,359.6006
2.970127,348.7248,359.4943
3.363908,349.0269,359.4953
4.214636,349.7115,359.4134
4.683763,350.1245,359.3532
5.586983,351.0669,359.2194
6.050027,351.6128,359.121
6.520475,352.1673,359.0218
7.488937,353.1491,358.887
7.92123,353.5937,358.8596
8.702204,354.3924,358.8025
9.108458,354.7864,358.7591
9.896632,355.5075,358.6394
10.24885,355.8332,358.5797
10.55807,356.099,358.543
11.08121,356.5699,358.4578
11.32528,356.7824,358.42
11.89997,357.1712,358.3964
12.13994,357.3143,358.4435
12.4688,357.617,358.4643
12.57973,357.7622,358.4517
12.66779,358.0735,358.3435
12.60327,358.2238,358.3461
12.4689,358.3661,358.3341
11.98904,358.6689,358.3365
11.67476,358.8229,358.3083
10.93401,359.1642,358.2776
10.59141,359.3147,358.2326
9.920464,359.6074,358.2119
9.512304,359.8352,358.3042
9.109491,0.09410695,358.3822
8.242653,0.6362626,358.4701
7.790822,0.8071475,358.3746
6.738357,0.979074,358.3094
6.18966,1.022724,358.2502
5.298696,1.151721,358.2692
4.865004,1.237898,358.308
3.901784,1.345786,358.3355
3.367869,1.441709,358.2966
2.892769,1.551848,358.2624
2.008297,1.782814,358.2131
1.568225,1.854564,358.1764
0.6711801,2.009813,358.0612
0.1997966,2.08247,358.0058
359.3251,2.212694,358.0106
358.9694,2.278224,357.985
358.7367,2.333277,357.9823
358.3034,2.430968,358.1547
358.0757,2.445338,358.2493
357.6226,2.445246,358.4137
357.4335,2.469443,358.4739
357.0691,2.526863,358.587
356.8773,2.550143,358.6324
356.7301,2.556497,358.6691
356.4821,2.576111,358.7648
356.3794,2.608396,358.8151
356.192,2.686222,358.9198
356.1149,2.711554,358.9762
356.0369,2.666757,359.1027
355.9991,2.658741,359.1921
355.9671,2.664512,359.3074
355.9674,2.685635,359.3359
355.9485,2.687916,359.3885
355.9766,2.672519,359.4162
355.9957,2.657959,359.4519
356.055,2.675234,359.528
356.0819,2.683051,359.5688
356.1177,2.66025,359.6411
356.1445,2.644641,359.6309
356.158,2.602117,359.5943
356.1822,2.566977,359.6112
356.1757,2.530593,359.6269
356.1869,2.494417,359.6282
356.1936,2.481161,359.625
356.1958,2.377676,359.6227
356.2147,2.322024,359.5858
356.2285,2.262034,359.5782
356.2137,2.205949,359.5881
