Yaw,Pitch,Roll
342.3808,335.8766,11.32225
342.418,335.8712,11.27863
342.4449,335.8752,11.25919
342.4555,335.8626,11.24592
342.4964,335.7971,11.18667
342.5435,335.7616,11.12594
342.5827,335.7595,11.10668
342.6526,335.7523,11.05605
342.7234,335.7751,10.98772
342.9036,335.7816,10.81684
342.9745,335.7873,10.74961
343.0708,335.8298,10.70334
343.122,335.8487,10.66861
343.2912,335.8097,10.49832
343.3536,335.7906,10.46478
343.4238,335.7646,10.4336
343.5725,335.7325,10.33721
343.6918,335.7107,10.21054
343.8655,335.7166,10.05364
343.9008,335.7431,10.1001
344.0284,335.8442,10.09248
344.0759,335.8679,10.11737
344.0967,335.9088,10.1149
344.0723,335.9118,10.14702
344.1046,335.9014,10.11569
344.158,335.9046,10.03365
344.1684,335.9134,10.05755
344.201,335.929,10.04498
344.2364,335.9356,10.03142
344.4131,335.8924,9.934565
344.5861,335.8451,9.803033
344.8215,335.8098,9.636172
345.5859,335.6818,9.115151
346.0699,335.582,8.827331
347.3,335.3898,8.107593
348.1807,335.3174,7.55968
349.9839,335.2704,6.767753
350.9062,335.2579,6.405164
351.7908,335.2309,6.026413
353.6121,335.1793,5.193705
354.4957,335.1214,4.721173
356.205,335.0208,3.760009
357.1015,334.9989,3.178424
358.7482,334.9843,2.383395
359.474,335.0176,2.080183
0.1468125,335.0436,1.745335
1.264468,335.1642,1.045942
1.800996,335.2306,0.7053927
2.759254,335.3423,0.2118042
3.203696,335.43,0.03077984
4.279615,335.6155,359.3807
4.876292,335.6552,359.0421
6.018007,335.6873,358.5168
6.646353,335.6961,358.272
7.290035,335.7591,357.983
8.634756,336.0108,357.3736
9.285281,336.1421,357.0934
10.61312,336.3538,356.5317
11.29775,336.4174,356.2664
12.64328,336.58,355.6561
13.30932,336.6772,355.3362
13.94026,336.7958,355.024
15.09414,337.0983,354.687
15.61298,337.2591,354.5796
16.90035,337.8722,354.438
16.76292,337.9482,354.6181
17.42817,338.6658,354.8587
17.6676,339.0621,354.9827
17.72052,339.4582,355.1663
17.65011,340.1769,355.3984
17.71863,340.5954,355.2892
17.84543,341.5292,355.1977
17.75324,341.9506,355.3801
17.35909,342.7024,355.7128
17.27275,343.1349,355.6999
17.04539,344.1588,355.7351
16.88977,344.6911,355.775
16.75255,345.2203,355.8013
16.56105,346.2306,355.8621
16.53141,346.6966,355.9242
16.44427,347.6939,356.1682
16.33705,348.2217,356.3228
16.32415,349.2363,356.663
16.38127,349.7262,356.8571
16.40942,350.6719,357.2303
16.38325,351.1135,357.3333
16.37772,351.5033,357.3798
16.34395,352.3321,357.5252
16.3232,352.7441,357.6638
16.29182,353.5314,357.8132
16.26291,353.9176,357.8276
16.17635,354.6671,357.911
16.12047,355.0674,357.9825
15.99625,355.9447,358.1907
15.93384,356.3733,358.1927
15.85641,356.778,358.1799
15.73962,357.5399,358.1664
15.65065,357.9017,358.198
15.38644,358.6104,358.2603
15.22367,358.9114,358.3246
15.02795,359.2011,358.3672
14.60598,359.8209,358.3643
14.34752,0.09154237,358.338
13.67642,0.5498909,358.2216
13.28315,0.7853073,358.1645
12.37763,1.224742,358.0288
11.89983,1.425572,357.8957
10.93843,1.766542,357.7619
10.35883,1.882846,357.7629
9.793237,1.989154,357.7072
8.686041,1.98494,357.4888
8.099927,1.916786,357.4089
6.98753,1.900078,357.1656
6.434527,1.934192,357.0952
5.232449,1.929139,356.8662
4.634152,1.911742,356.743
3.440919,1.999832,356.6224
2.833379,2.046427,356.5869
2.214036,2.098501,356.5185
0.9623097,2.143199,356.2863
0.3206469,2.203615,356.1927
359.0338,2.349761,356.0655
358.4294,2.397995,356.0097
357.2344,2.43684,355.8122
356.6836,2.489994,355.7324
356.1461,2.547061,355.6575
355.0535,2.631324,355.6579
354.4911,2.585165,355.6329
353.4767,2.561872,355.6273
352.9959,2.600662,355.6667
352.0449,2.580135,355.7929
351.5935,2.571667,355.8556
351.1773,2.579644,355.9249
350.4045,2.749116,356.106
350.0648,2.883098,356.1921
349.4425,3.204045,356.4017
349.2021,3.349133,356.5168
348.8091,3.751776,356.7477
348.6643,3.993836,356.8319
348.4452,4.225347,357.1318
348.3564,4.344155,357.2727
348.2669,4.417089,357.3873
348.1767,4.561274,357.5775
348.1357,4.604611,357.6456
348.0517,4.703138,357.865
348,4.786568,357.9953
347.9266,4.9405,358.2211
347.8847,5.003116,358.3066
347.8347,5.069742,358.3904
347.688,5.217147,358.5497
347.5899,5.323997,358.5881
347.4334,5.490866,358.6414
347.3649,5.5316,358.6665
347.2312,5.604261,358.6817
347.1976,5.630234,358.7057
347.2004,5.65642,358.6963
347.3698,5.637281,358.5919
347.4576,5.620569,358.5918
347.6285,5.483923,358.7205
347.7248,5.394973,358.7898
347.9605,5.22596,358.8574
348.0947,5.122065,358.9053
348.4084,4.671322,359.07
348.5934,4.393342,359.1477
348.7574,4.164937,359.2188
349.2174,3.669042,359.3565
349.4415,3.385348,359.4063
349.7822,2.803498,359.444
349.9157,2.569927,359.4637
