Yaw,Pitch,Roll
339.3051,337.122,0.2805931
339.3197,337.1036,0.1409663
339.3032,337.0724,0.103554
339.264,336.9736,0.09271545
339.2495,336.9805,0.0885001
339.3366,337.1247,0.001205111
339.4029,337.178,359.9547
339.4902,337.2047,359.9243
339.5705,337.2155,359.88
339.7487,337.2067,359.8249
339.9233,337.2201,359.7952
340.0252,337.218,359.7773
340.2616,337.2292,359.7357
340.3693,337.229,359.7343
340.4799,337.2441,359.7208
340.6396,337.217,359.6609
340.7164,337.2014,359.6369
340.8287,337.2351,359.6675
340.8576,337.2628,359.6605
340.8628,337.3297,359.5932
340.8407,337.3573,359.542
340.8275,337.455,359.4826
340.8304,337.5117,359.494
340.8474,337.5406,359.5007
340.8456,337.5086,359.5244
340.8678,337.5046,359.5126
340.9086,337.4657,359.4924
340.9281,337.4523,359.4918
340.9624,337.4358,359.5046
341.0435,337.4886,359.5034
341.0754,337.5094,359.49
341.183,337.5306,359.4569
341.2073,337.5361,359.4577
341.2664,337.5561,359.4545
341.2687,337.5592,359.4614
341.4067,337.5915,359.33
341.5869,337.6772,359.2483
342.4265,338.0133,359.1001
343.0139,338.2755,359.046
343.8028,338.6781,358.8608
345.3556,339.7003,358.8412
346.1173,340.2372,358.8253
347.7796,341.1971,358.8523
348.5522,341.6214,358.8572
350.0106,342.5254,358.743
350.728,343.0047,358.5781
351.4635,343.4685,358.4434
352.5884,344.1116,358.4539
353.025,344.2314,358.3542
353.9395,344.3667,357.9626
354.4064,344.505,357.9269
355.1477,345.0079,357.9301
355.514,345.3321,357.8329
356.4195,346.0295,357.7328
356.9514,346.4408,357.7413
357.417,346.8806,357.8171
358.205,347.7206,357.8728
358.6553,348.0996,357.7894
359.7201,348.9882,357.6832
0.3101655,349.5708,357.6034
0.8859992,350.2195,357.5417
1.962879,351.5549,357.7834
2.476788,352.1181,357.9261
3.402872,352.9214,358.046
3.871394,353.2621,358.067
4.723524,354.0446,357.9645
5.177762,354.3887,357.9965
5.845409,354.8848,358.112
6.1893,355.1135,358.0921
6.566657,355.3986,358.093
7.272818,356.0636,358.1571
7.643263,356.4234,358.1988
8.223731,356.9489,358.3899
8.507212,357.1946,358.4231
9.178475,357.8876,358.5015
9.511765,358.2759,358.547
10.17627,359.1525,358.6918
10.40903,359.5995,358.8111
10.61702,0.06162147,358.8524
11.17266,1.160896,358.8397
11.3861,1.840775,358.9242
11.60187,3.136436,359.1624
11.5305,3.522272,359.2295
11.45992,3.866767,359.2211
11.30627,4.053199,359.0233
11.15,4.247967,358.9838
10.68092,4.574976,358.8853
10.4342,4.675199,358.8503
9.893195,4.833592,358.8132
9.60548,4.949601,358.8002
8.895479,5.225572,358.7816
8.511453,5.359779,358.7535
7.697769,5.541023,358.662
7.291639,5.601801,358.6296
6.869631,5.671411,358.5697
6.034239,5.926426,358.4554
5.578783,6.031325,358.4229
4.591362,6.131608,358.3209
4.064009,6.156688,358.2482
3.005345,6.279288,358.2755
2.486487,6.329255,358.284
1.928181,6.350864,358.2426
0.8022251,6.417846,358.0792
0.2236758,6.456059,358.0075
359.0425,6.553084,357.8311
358.4626,6.614282,357.7699
357.3071,6.779709,357.6293
356.7371,6.85233,357.5399
355.6188,6.846587,357.433
355.1088,6.829444,357.3571
354.6145,6.840884,357.3087
353.6377,6.881555,357.2008
353.1507,6.913671,357.1205
352.1534,6.985671,357.0167
351.6816,6.990523,356.9479
350.7079,7.030428,356.8522
350.2207,7.054747,356.7989
349.6974,7.063766,356.7309
348.6151,7.139433,356.6473
347.9269,7.203084,356.4276
346.8057,7.252392,356.469
346.2297,7.08927,356.4614
345.1522,6.817523,356.5382
344.632,6.780674,356.5552
344.1615,6.762063,356.5271
343.2675,6.775765,356.4991
342.8067,6.732172,356.5012
341.9301,6.666762,356.4656
341.5266,6.650892,356.4529
340.756,6.614586,356.511
340.4434,6.49179,356.5772
340.103,6.320247,356.6693
339.6168,6.026143,356.9986
339.4382,5.97947,357.0969
339.2186,5.83868,357.3166
339.1805,5.699436,357.4619
339.1719,5.460479,357.7391
339.1885,5.393864,357.8213
339.3235,5.240253,357.9416
339.4114,5.11874,358.0097
339.5718,4.931468,358.1145
339.6353,4.85241,358.1754
339.7023,4.792881,358.2187
339.7751,4.650808,358.3349
339.8193,4.565258,358.3764
339.843,4.466509,358.4407
339.8217,4.276458,358.5659
339.789,4.124028,358.6116
339.7738,3.999094,358.6086
339.7618,3.869667,358.5847
339.7013,3.712061,358.6365
339.6786,3.676663,358.6671
339.5964,3.569485,358.7321
339.5641,3.471112,358.7437
339.523,3.268402,358.7705
339.5056,3.18554,358.7591
339.5035,3.135875,358.7884
339.4616,3.023579,358.8577
339.4439,2.965803,358.8674
339.4311,2.83447,358.909
339.4385,2.764971,358.9253
339.4764,2.678354,358.9533
339.5008,2.655154,358.9682
339.5153,2.621994,358.9949
339.5442,2.492784,359.0828
339.5633,2.428529,359.1263
339.625,2.348562,359.1552
339.6508,2.314732,359.172
339.7192,2.226849,359.1822
339.7513,2.161459,359.1844
339.7654,2.077781,359.2236
339.7991,1.809793,359.2794
339.8162,1.63406,359.3264
339.8825,1.012379,359.4449
339.9029,0.3667918,359.6002
339.871,357.8092,0.09381958
339.9098,356.5914,0.2790812
339.9514,354.6303,0.5793949
339.9663,353.7257,0.767873
339.9673,352.771,0.9469295
339.955,351.1054,1.209166
340.0085,350.4102,1.398154
340.1022,349.3291,1.595599
340.1395,348.966,1.766807
