Yaw,Pitch,Roll
2.71606,333.0886,356.774
2.716831,333.0545,356.7705
2.725362,333.0454,356.788
2.734639,333.0346,356.7939
2.753966,333.0486,356.7827
2.794065,333.0477,356.7498
2.793573,333.0341,356.7448
2.780972,333.0352,356.7504
2.762873,333.0647,356.7436
2.755745,333.0773,356.7486
2.718426,333.1122,356.7795
2.693678,333.1158,356.787
2.683101,333.1055,356.7884
2.68682,333.1138,356.7866
2.668274,333.1461,356.8191
2.654431,333.1863,356.8531
2.669581,333.1898,356.8541
2.625752,333.2579,356.9008
2.573695,333.3205,356.9437
2.389546,333.4478,357.0996
2.216796,333.5525,357.2628
1.366544,333.9913,357.9271
0.8603918,334.256,358.1273
359.7629,334.8703,358.4389
359.1042,335.2391,358.7431
358.3909,335.6245,359.0507
357.0789,336.3996,359.3114
356.4062,336.7555,359.4104
354.997,337.4638,359.817
354.3157,337.8678,-0.003422105
352.9178,338.702,0.4659731
352.2191,339.1015,0.681883
351.5273,339.4992,0.8352806
350.2355,340.2325,1.100925
349.6306,340.6189,1.238081
348.3955,341.4549,1.574379
347.8289,341.881,1.718095
346.792,342.7462,1.909357
346.2897,343.17,2.016249
345.3725,344.0781,2.142018
344.9788,344.5247,2.170895
344.5999,344.9431,2.19708
343.968,345.7255,2.247026
343.7,346.1049,2.260667
343.2361,346.8596,2.290685
343.0667,347.2371,2.281382
342.8782,347.9083,2.13147
342.787,348.225,2.06768
342.7479,348.5462,2.051228
342.7328,349.1525,1.995311
342.7731,349.4453,1.965202
342.9184,350.0442,1.879628
343.0253,350.3237,1.844077
343.1125,350.6223,1.794118
343.3911,351.2934,1.663966
343.536,351.6543,1.602601
343.765,352.3868,1.49076
343.8892,352.8004,1.436789
344.0957,353.6778,1.274531
344.1885,354.1131,1.186503
344.2376,354.8655,1.190561
344.1653,355.1453,1.372988
343.9324,355.4719,1.842369
343.9321,355.6588,1.844502
343.9807,355.8436,1.774025
344.044,356.216,1.665498
344.0956,356.423,1.594865
344.3059,356.907,1.399136
344.444,357.1261,1.34138
344.736,357.4989,1.348189
344.9416,357.7257,1.342012
345.1567,357.9782,1.331838
345.8897,358.5004,1.261556
346.3091,358.6742,1.29948
347.4153,358.6368,1.50996
348.1071,358.5173,1.749219
349.6837,358.3926,2.159063
350.6114,358.4643,2.160731
351.588,358.5318,2.200976
353.4962,358.6226,2.503022
354.442,358.6953,2.642374
356.2996,358.8205,2.788172
357.1891,358.862,2.764663
358.9269,358.9227,2.781429
359.7371,358.9532,2.832993
0.5526493,358.9609,2.835052
2.283306,358.9904,2.569634
3.142211,358.9807,2.507978
4.686811,358.9318,2.523682
5.517704,358.8868,2.483498
7.156144,358.8446,2.429083
7.855348,358.8417,2.474771
9.168721,358.8859,2.362524
9.89079,358.9002,2.151757
10.58044,358.8977,2.035291
11.8097,358.8683,1.954171
12.41318,358.9011,1.773904
13.65304,358.9128,1.323974
14.14235,358.8412,1.216548
14.94322,358.6597,1.065848
15.1905,358.5379,0.9356518
15.6701,358.2155,0.5908121
15.86085,358.0081,0.4634448
15.99008,357.7794,0.312523
16.18323,357.4151,0.05682819
16.21516,357.231,359.9536
16.29834,356.7416,359.7263
16.33616,356.4733,359.6159
16.33159,355.8228,359.4497
16.31176,355.4236,359.3602
16.29565,355.042,359.256
16.2564,354.1896,359.0684
16.27248,353.6003,358.9594
16.36773,352.4631,358.6908
16.38562,351.9749,358.5949
16.39401,351.0481,358.4597
16.44832,350.5847,358.4193
16.57003,349.8297,358.2553
16.60385,349.5558,358.1915
16.66639,349.3252,358.1364
16.67816,348.9836,358.1015
16.64706,348.877,358.1295
16.62359,348.6658,358.1681
16.63107,348.6046,358.1931
16.64221,348.5048,358.1597
16.62369,348.4678,358.1675
16.59122,348.441,358.1838
16.5742,348.2802,358.1422
16.56632,348.1803,358.0935
16.57831,347.9998,358.0436
16.57463,347.9171,358.0314
16.57884,347.7743,358.0256
16.5934,347.7146,358.0177
16.63583,347.6569,358.011
16.74869,347.5225,357.9583
16.79683,347.4773,357.9387
16.8592,347.4017,357.9438
16.90445,347.3892,357.94
17.00481,347.3037,357.8943
17.08072,347.2939,357.8009
17.14809,347.2555,357.7976
17.16628,347.2229,357.8036
17.1673,347.2014,357.8044
17.19343,347.1335,357.7711
17.21939,347.0743,357.73
17.25722,346.9644,357.6818
17.24566,346.8914,357.6732
17.1936,346.7678,357.6546
17.16487,346.713,357.6514
17.13419,346.6533,357.628
17.0179,346.5479,357.6772
16.93303,346.5095,357.6696
16.73186,346.4025,357.6725
16.60728,346.312,357.6945
16.31001,346.0488,357.7473
16.15655,345.927,357.7292
15.81892,345.6709,357.7126
15.63013,345.5207,357.7031
