Yaw,Pitch,Roll
350.8152,332.2558,4.960491
350.8309,332.2131,4.963124
350.8401,332.1786,4.968238
350.935,332.0525,4.985131
350.9654,332.0493,4.958168
351.0039,331.9319,4.933228
351.0506,331.8847,4.93699
351.1197,331.8087,5.00292
351.1671,331.7572,5.037601
351.2523,331.6612,5.170932
351.261,331.5847,5.224159
351.2807,331.4693,5.339465
351.3297,331.4479,5.356429
351.3921,331.4073,5.354222
351.3777,331.3671,5.401785
351.3465,331.3704,5.402195
351.3264,331.4102,5.412653
351.3081,331.4234,5.443992
351.2786,331.3484,5.499555
351.2493,331.302,5.554173
351.2247,331.2327,5.631895
351.2211,331.2108,5.6729
351.2256,331.1977,5.722612
351.181,331.1352,5.831521
351.1606,331.0916,5.854558
351.1393,331.0413,5.784577
351.1071,331.0272,5.813632
351.0308,331.0122,5.884942
351.0352,331.0349,5.894222
351.0938,331.0354,5.886077
351.2135,331.0121,5.850271
351.3604,330.9886,5.758304
351.9851,330.8714,5.521436
352.4814,330.7939,5.377256
353.0753,330.6985,5.237107
354.3761,330.5152,5.083647
355.8633,330.3246,5.059531
356.6192,330.2846,5.071077
357.3746,330.2273,5.019611
358.8284,330.0394,4.753618
359.4549,329.9806,4.602756
0.4216494,330.0244,4.328686
0.7776648,330.0051,4.264961
1.447062,329.9305,4.062281
1.75028,329.8896,3.961706
1.973601,329.851,3.923109
2.402963,329.7887,3.875615
2.63881,329.7415,3.839824
3.157787,329.6638,3.7046
3.405938,329.628,3.66691
3.880533,329.5094,3.615924
4.194897,329.4487,3.49802
4.577567,329.4053,3.327661
5.343932,329.429,3.073196
5.737553,329.4229,3.005078
6.702044,329.45,2.69253
7.295727,329.4794,2.490703
8.401016,329.4779,2.206381
8.89987,329.4694,2.133789
9.951264,329.5261,1.886866
10.5077,329.5663,1.708581
11.07994,329.6173,1.522364
12.14115,329.756,1.278434
12.62793,329.7651,1.177983
13.5037,329.8593,0.9866615
13.93351,329.9776,0.9000494
14.77509,330.1613,0.7177681
15.13397,330.2379,0.6465658
15.43705,330.3595,0.5973341
16.18618,330.9359,0.2504466
16.55487,331.3535,0.05718358
17.11687,331.9583,359.9257
17.2914,332.2707,359.8769
17.74214,333.2301,359.5689
17.99035,333.9182,359.3683
18.43688,335.3746,359.1255
18.63003,336.1097,359.1245
18.8387,336.8543,359.1103
19.21497,338.0246,359.1027
19.43947,338.5974,359.062
19.83027,339.8122,358.9015
20.00327,340.2573,358.8788
20.22541,340.8408,359.0273
20.29869,341.1555,359.036
20.41845,341.5226,358.9414
20.61935,342.4108,358.7837
20.70416,342.7817,358.7431
20.81715,343.3117,358.7912
20.8952,343.6782,358.7739
21.11492,344.7035,358.6485
21.23802,345.1694,358.586
21.41599,345.7606,358.5841
21.51643,346.0684,358.5865
21.62067,346.4666,358.5606
21.84294,347.3954,358.6036
21.92331,347.7742,358.6382
21.99031,348.3779,358.7258
22.06103,348.7068,358.7021
22.14692,349.377,358.6918
22.12053,349.6031,358.7357
22.0644,349.8088,358.7849
21.8926,350.3793,358.8663
21.82543,350.6624,358.8251
21.62244,350.8314,358.8603
21.5227,350.8517,358.9229
21.32887,350.9973,358.9384
21.25851,351.1027,358.9052
21.21361,351.2028,358.8925
21.25852,351.119,358.8752
21.27739,351.0567,358.8952
21.34982,351.0728,358.9025
21.44222,351.2397,358.8704
21.621,351.4022,358.9069
21.7237,351.1738,358.9446
21.88102,350.761,358.9259
21.9625,350.7807,358.962
22.05618,350.8828,358.9476
22.18828,351.0544,359.0056
22.23886,350.9916,359.0492
22.25719,350.8026,358.982
22.23541,350.7645,358.9954
22.23844,350.7343,358.9943
22.27225,350.6708,358.9577
22.28037,350.6057,358.9857
22.3244,350.4176,359.0113
22.33719,350.3203,358.9649
22.3422,350.1141,358.9026
22.34625,349.9887,358.8727
22.34121,349.7317,358.8676
22.33722,349.6151,358.8483
22.31686,349.5179,358.8362
22.25335,349.282,358.8417
22.2172,349.1541,358.8051
22.09394,348.8425,358.7587
22.00551,348.6098,358.7294
21.69344,347.7903,358.7898
21.47453,347.2792,358.8195
20.94601,346.2641,358.7307
20.65311,345.8073,358.6768
