Yaw,Pitch,Roll
352.5749,333.2366,0.7410665
352.5547,333.291,0.8601083
352.5775,333.2927,0.9037358
352.5994,333.2738,0.904847
352.6518,333.2595,0.9506922
352.6903,333.2488,0.9953941
352.7291,333.1894,1.044801
352.7546,333.1608,1.056538
352.7982,333.1099,1.117464
352.8049,333.1187,1.173147
352.833,333.1479,1.268107
352.8541,333.153,1.288344
352.8777,333.1641,1.281269
352.9023,333.1749,1.283567
352.9196,333.1855,1.268321
352.9314,333.2209,1.312633
352.9225,333.2308,1.326035
352.9119,333.2127,1.327095
352.8601,333.1879,1.379976
352.8592,333.1241,1.353696
352.9226,333.1081,1.228095
352.9201,333.1109,1.263642
352.9415,333.1235,1.303788
352.9431,333.1533,1.310218
352.9934,333.2366,1.285725
352.9894,333.2491,1.279789
352.8826,333.2213,1.313302
352.7136,333.174,1.359488
352.5705,333.1492,1.395228
352.3698,333.0953,1.462296
352.2989,333.0714,1.463622
352.1898,333.0488,1.52675
352.1653,333.0453,1.54072
352.2293,333.0373,1.506324
352.2567,333.0363,1.49865
352.3114,333.0344,1.496458
352.5104,333.0841,1.452402
352.623,333.1058,1.396703
352.887,333.1276,1.317751
353.0716,333.1132,1.266855
353.7032,333.0428,1.131291
354.1509,333.0074,1.057163
355.2652,332.9504,0.9018431
355.9157,332.9662,0.8019819
356.5851,332.9791,0.6396662
358.0289,333.0396,0.3374953
358.7788,333.0696,0.2084265
0.1117296,333.1027,0.01986166
0.7543172,333.098,359.9138
1.98416,333.127,359.5547
2.527491,333.1387,359.4293
2.983268,333.1522,359.3734
3.815928,333.2115,359.1821
4.185876,333.2513,359.0374
4.786283,333.2948,358.8868
5.066592,333.3501,358.8154
5.613446,333.453,358.7043
5.867714,333.4925,358.6535
6.481287,333.5501,358.4713
6.771401,333.6037,358.4488
7.101707,333.6765,358.3541
7.837287,333.8417,358.0291
8.319888,333.9145,357.8199
9.547943,333.9239,357.4105
10.23978,333.8958,357.1354
11.62431,333.9672,356.5427
12.38865,334.0378,356.2313
13.20842,334.112,355.9111
14.60994,334.3116,355.5461
15.21618,334.377,355.4396
16.38485,334.5419,355.0422
16.92884,334.6323,354.8197
17.84897,334.7826,354.5244
18.20752,334.8394,354.4579
18.48484,334.9017,354.4127
18.9115,335.1314,354.2809
19.043,335.2836,354.2458
19.4822,335.6263,354.2448
19.63828,335.7818,354.3757
19.68412,336.1095,354.6303
19.65742,336.2868,354.7342
19.53769,336.6737,354.7506
19.48784,336.9347,354.6694
19.39489,337.1973,354.6429
19.12111,337.749,354.6735
19.01606,338.0107,354.6941
18.79309,338.545,354.6945
18.68351,338.8079,354.6927
18.62069,339.0498,354.6725
18.66671,339.5517,354.6079
18.76918,339.7662,354.6432
18.96041,340.2243,354.7542
19.06301,340.4863,354.7639
19.20471,340.9408,354.8817
19.27032,341.1421,354.9377
19.36293,341.4645,354.9335
19.38307,341.5883,354.9138
19.38342,341.6531,354.9123
19.4396,341.7826,354.8809
19.48606,341.8798,354.8642
19.49529,342.0389,354.8791
19.4649,342.1027,354.8847
19.46199,342.2298,354.8612
19.48991,342.2775,354.8607
19.50842,342.3091,354.8971
19.51378,342.3117,354.9377
19.47996,342.3208,354.9715
19.46685,342.3036,354.989
19.50182,342.296,355.0078
19.63761,342.2299,355.021
19.69139,342.2255,355.0124
19.73332,342.2294,355.017
19.76091,342.2209,355.011
19.83765,342.1979,354.9728
19.85857,342.1857,354.9515
19.88779,342.1856,354.9255
19.89741,342.1667,354.9199
19.88721,342.149,354.924
19.90733,342.1118,354.891
19.91894,342.1194,354.8797
19.92105,342.1148,354.9216
19.9069,342.1185,354.9405
19.90006,342.0973,354.9423
19.88987,342.0658,354.9144
19.88139,342.0597,354.8984
19.84714,342.0133,354.8937
19.85,341.9644,354.8954
19.88528,341.8939,354.9052
19.89034,341.8593,354.8934
19.9193,341.8392,354.8098
19.95162,341.8523,354.7415
19.94918,341.8323,354.7697
19.9155,341.7708,354.7831
19.8903,341.7477,354.7806
19.76202,341.6331,354.7673
19.64536,341.5594,354.8109
19.25502,341.3495,354.8726
18.98201,341.2104,354.9077
18.6814,341.0693,354.9153
