Yaw,Pitch,Roll
341.3851,352.6837,5.190596
340.7393,352.7672,4.988456
340.4869,352.7942,5.074128
339.7852,352.8896,4.999611
339.7852,352.8896,4.999611
339.2189,352.9804,4.908905
339.0747,353.1176,5.000845
339.041,353.1754,5.085792
339.0064,353.3395,5.135292
339.0083,353.4339,5.172067
339.0773,353.6164,5.215277
339.1044,353.6803,5.223768
339.084,353.771,5.226695
339.0698,353.8419,5.215053
339.0949,353.9122,5.227625
339.221,354.057,5.344775
339.2637,354.1093,5.360601
339.256,354.1815,5.379344
339.2769,354.2172,5.371553
339.3845,354.3195,5.421855
339.4459,354.3559,5.460017
339.4665,354.3755,5.501688
339.5018,354.3702,5.513941
339.5219,354.3734,5.529469
339.564,354.4557,5.551837
339.6031,354.4739,5.575382
339.6497,354.4734,5.596061
339.6906,354.4996,5.564868
339.7365,354.5509,5.574833
339.7822,354.5329,5.575536
339.7838,354.5048,5.558982
339.7856,354.4813,5.555206
339.787,354.4941,5.544556
339.7841,354.4876,5.530866
339.766,354.4459,5.534492
339.7383,354.368,5.54353
339.7214,354.3423,5.546928
339.7485,354.3484,5.540009
339.7878,354.368,5.536938
339.8135,354.3512,5.544111
339.8922,354.263,5.479623
339.9106,354.2546,5.502159
339.935,354.241,5.524069
339.9514,354.2637,5.497022
339.9701,354.2961,5.483734
340.0392,354.3161,5.464481
340.0477,354.303,5.460766
340.061,354.2827,5.489644
340.0677,354.2856,5.493685
339.9869,354.3524,5.560352
339.9109,354.4589,5.607146
339.7049,355.085,5.685823
339.6027,355.5987,5.731834
339.5003,356.1779,5.821744
339.274,357.2333,5.994679
339.1723,357.6856,5.955744
339.088,358.6059,5.759239
339.0964,359.0277,5.604083
339.0496,359.6924,5.491726
339.0078,359.929,5.44387
338.9727,0.1481875,5.375551
338.9614,0.5557082,5.250576
338.98,0.7045162,5.183074
339.0684,1.012657,5.044585
339.124,1.200853,4.978924
339.2446,1.520202,4.920239
339.3432,1.675096,4.872724
339.5835,1.994059,4.727283
339.7271,2.17141,4.670078
339.9168,2.311237,4.635721
340.5529,2.535977,4.595868
340.9332,2.643712,4.577994
341.9353,2.816057,4.589418
342.4478,2.887599,4.630723
343.5769,2.864017,4.792082
344.2228,2.836405,4.777781
344.8763,2.816833,4.75061
346.154,2.892176,4.795011
346.7975,2.948221,4.845153
348.2256,3.040507,4.845944
348.9456,3.060634,4.955698
350.4696,3.078138,5.193883
351.275,3.117895,5.260521
352.585,3.111749,5.556341
353.1399,3.105288,5.598922
353.634,3.142657,5.549039
354.5309,3.39581,5.38026
354.9334,3.571341,5.350838
355.6435,3.86523,5.290959
356.0122,3.990885,5.174887
356.7336,4.165939,4.943692
357.0875,4.266065,4.912256
357.4525,4.382611,4.86835
358.2928,4.664261,4.775185
358.6974,4.685763,4.769539
359.4248,4.681829,4.803394
359.8276,4.75171,4.707827
0.3008422,4.840839,4.587615
1.24264,4.964566,4.582667
1.696844,5.000066,4.610639
2.730848,5.080853,4.585303
3.400631,5.149137,4.46323
4.567972,5.244331,4.512755
5.05665,5.252358,4.553513
5.939497,5.226078,4.502227
6.351451,5.237514,4.480315
6.956754,5.353093,4.585559
7.231729,5.425932,4.590393
7.394793,5.44147,4.525897
7.593422,5.441989,4.453032
7.629923,5.460313,4.470293
7.71414,5.60843,4.414864
7.737129,5.708535,4.396907
7.682364,5.874852,4.395046
7.651279,5.918012,4.398642
7.669713,5.962451,4.323953
7.673329,6.060637,4.251839
7.651382,6.105043,4.259975
7.589104,6.121278,4.293813
7.56767,6.129355,4.272647
7.518012,6.192038,4.270513
7.466202,6.222284,4.280036
7.418917,6.273235,4.276754
7.328759,6.346844,4.210515
7.259103,6.362391,4.183197
7.066003,6.321924,4.179195
6.988373,6.319149,4.162389
6.841558,6.375206,4.117437
6.753106,6.419836,4.124713
6.602164,6.471505,4.144694
6.564821,6.490944,4.129438
6.533827,6.515813,4.085743
6.490769,6.553787,4.044152
6.463447,6.558431,4.058719
6.425665,6.543149,4.078621
6.428775,6.563245,4.071596
6.451729,6.581065,4.017949
6.474113,6.572495,4.007818
6.487648,6.545086,4.020535
6.518424,6.492385,4.046419
6.537521,6.495143,4.042165
6.574997,6.516614,4.031882
6.582169,6.504119,4.031233
6.590531,6.467789,4.026652
6.600894,6.469971,4.010231
6.604155,6.405582,3.956581
6.588092,6.343084,3.962568
6.581413,6.280322,3.966703
6.503936,6.193917,4.017853
6.479944,6.174091,4.019828
6.412739,5.997459,3.955187
6.384659,5.892949,3.938608
6.283144,5.689309,3.955159
6.221718,5.57969,3.937063
6.149439,5.444767,3.921051
6.009459,5.224913,3.866615
5.934533,5.101109,3.837848
5.778509,4.781498,3.788544
5.684104,4.602519,3.79604
5.494417,4.154496,3.788645
5.381375,3.854708,3.77051
5.210124,3.141863,3.643041
