Yaw,Pitch,Roll
346.1646,333.0416,354.0994
346.2838,333.0676,354.0865
346.3779,333.0828,354.0567
346.5492,333.0833,354.0017
346.6075,333.0935,353.9738
346.6618,333.0952,353.9492
346.6639,333.1166,353.9295
346.6785,333.1446,353.8764
346.6633,333.1676,353.8719
346.6568,333.198,353.8736
346.6729,333.231,353.8642
346.6633,333.2428,353.8632
346.6976,333.2642,353.8355
346.7267,333.3014,353.8195
346.8158,333.3455,353.8155
346.8802,333.3642,353.7668
346.9969,333.446,353.732
347.0597,333.4961,353.7224
347.2396,333.6674,353.6655
347.4702,333.8921,353.5195
347.7498,334.1893,353.3456
348.4206,334.8831,353.2743
348.8195,335.2261,353.3214
349.7987,336.0391,353.2441
350.2903,336.4846,353.2149
350.8358,336.9441,353.141
351.908,337.8447,353.0229
352.9673,338.7305,352.9619
353.4706,339.263,353.0319
353.9665,339.8673,353.1408
354.9441,341.3809,353.4574
355.4665,342.1562,353.5726
356.5852,343.5232,353.6497
357.1,344.0871,353.6528
358.0926,345.0873,353.6812
358.5821,345.5474,353.6711
359.0663,345.9794,353.6474
0.03913213,346.8727,353.5963
0.5012842,347.3006,353.5348
1.415339,348.111,353.4234
1.842089,348.4825,353.4278
2.704273,349.0652,353.458
3.158284,349.3359,353.4434
3.588916,349.6235,353.4322
4.495228,350.3104,353.3603
4.918151,350.6413,353.374
5.706511,351.1943,353.5055
6.12083,351.5057,353.5071
7.016496,352.4253,353.3441
7.510943,353.0455,353.1817
8.023664,353.729,353.032
9.053144,355.059,353.0929
9.568827,355.6175,353.1555
10.51955,356.6941,353.2827
10.97048,357.1981,353.3195
11.8316,357.9557,353.3713
12.19812,358.2556,353.3754
12.72191,358.5186,353.3681
12.92669,358.5591,353.3205
13.03941,358.5681,353.2132
13.20038,358.6173,352.9432
13.16132,358.6219,352.892
13.01324,358.6363,352.9021
12.86378,358.6578,352.937
12.36877,358.7504,353.045
12.02533,358.7761,353.051
11.64329,358.8022,353.0313
10.77798,358.8308,353.009
10.28142,358.8289,352.9718
9.181711,358.7564,352.8796
8.608998,358.7048,352.8647
8.050942,358.6521,352.8516
6.91284,358.4807,352.8316
5.825108,358.3264,352.6927
5.276574,358.2747,352.6264
4.745597,358.2676,352.5891
3.671432,358.4421,352.5832
3.094861,358.5368,352.6245
1.893849,358.6519,352.7137
1.332245,358.6895,352.7372
0.2849507,358.7611,352.7188
359.7863,358.7975,352.7065
359.2811,358.8138,352.6912
358.2959,358.8363,352.7261
357.8427,358.8343,352.7303
356.9521,358.7951,352.781
356.5261,358.7495,352.7528
355.6972,358.6414,352.7195
355.2461,358.6156,352.7329
354.395,358.599,352.7444
354.0125,358.6167,352.7377
353.6274,358.6506,352.7321
352.9318,358.705,352.7613
352.6257,358.7205,352.7821
352.1465,358.8214,352.8023
351.9438,358.8623,352.8597
351.6156,358.9156,352.934
351.4977,358.955,352.9834
351.3996,358.9773,353.0119
351.2798,358.9554,353.0967
351.2731,358.9627,353.1307
351.2904,358.9482,353.1979
351.3357,358.9228,353.236
351.4473,358.8579,353.3043
351.5294,358.8125,353.3319
351.5916,358.7345,353.3588
351.6833,358.5359,353.3994
351.7301,358.4338,353.4181
351.8097,358.2191,353.4771
351.8219,358.1,353.5055
351.8479,357.8651,353.5289
351.8571,357.7411,353.5588
351.8718,357.4647,353.6074
351.8843,357.3235,353.6375
351.9108,357.1826,353.6619
351.9786,356.9149,353.701
352.0141,356.7528,353.7177
352.1764,356.4373,353.7658
352.2892,356.3017,353.7681
352.4123,356.1793,353.7797
