Yaw,Pitch,Roll
29.13754,335.5243,352.1079
29.23015,335.4739,352.0066
29.49227,335.4789,351.7682
29.6558,335.5204,351.5822
29.76711,335.4981,351.5657
29.81484,335.5128,351.5275
29.73071,335.5645,351.484
29.67613,335.7303,351.5073
29.6048,335.8025,351.5635
29.44905,335.8708,351.6053
29.4187,335.8725,351.5842
29.40381,335.866,351.5872
29.22581,335.9209,351.7632
29.15059,335.9247,351.8033
29.14618,335.9273,351.8175
29.08853,335.8635,351.9288
28.83194,335.886,352.087
28.70905,335.9153,352.1406
28.57456,335.9489,352.4253
28.31415,336.0211,352.734
27.89052,336.1309,353.1422
26.76224,336.3971,353.7892
26.03741,336.5478,354.1228
24.27417,336.9048,354.9395
23.40838,337.1163,355.2411
21.67735,337.6461,355.9608
20.8245,337.9369,356.354
18.90562,338.6844,357.2698
17.95301,339.0373,357.5786
16.99099,339.4037,357.8525
15.08269,340.3131,358.467
14.18298,340.7629,358.7527
12.69702,341.5785,359.075
12.00299,341.9569,359.27
11.28548,342.3267,359.4166
9.80396,343.0767,359.6058
9.126872,343.4206,359.7234
7.777996,344.0775,359.9653
7.101405,344.3963,0.1268189
5.654931,345.0916,0.3888549
4.964739,345.4518,0.4879709
3.39513,346.1619,1.068413
2.542351,346.4818,1.325879
1.729086,346.8098,1.426409
359.8268,347.6338,2.096025
358.7885,348.0977,2.391755
356.9138,349.1366,2.560783
356.0922,349.6473,2.610886
354.8468,350.4561,2.683405
354.2733,350.8018,2.751436
353.2068,351.3446,2.600251
352.6806,351.5824,2.447041
352.1825,351.7411,2.421649
351.1659,352.0562,2.378723
350.7003,352.2325,2.295599
349.8334,352.6335,2.098075
349.4009,352.823,2.062505
348.4501,353.2368,2.171569
347.9933,353.5148,2.153452
347.564,353.8634,2.095423
346.7697,354.4996,1.969838
346.394,354.7035,1.968851
345.6738,355.095,2.104461
345.373,355.4058,2.151026
345.0052,356.167,1.868073
344.9581,356.4554,1.595189
345.1413,356.7919,1.379661
345.4148,356.9013,1.336512
345.8446,356.9838,1.314839
346.84,357.1572,1.11797
347.3846,357.187,1.014923
348.5481,357.1882,0.8899152
349.1289,357.1895,0.9044999
350.409,357.2314,0.734901
351.0237,357.2925,0.6565096
351.6554,357.3702,0.5587968
352.9111,357.4852,0.4696656
353.4722,357.4711,0.5073843
354.577,357.4315,0.3192927
355.0766,357.4433,0.3294187
356.3915,357.4452,0.4842904
357.0646,357.5063,0.4996696
358.2996,357.6662,0.423895
358.899,357.7645,0.3563596
359.4202,357.8271,0.3751155
0.3617234,357.8815,0.3774545
0.8186231,357.9612,0.2943259
1.603014,358.1259,0.2319401
1.966653,358.1873,0.2233702
2.740038,358.3985,0.1469605
3.058927,358.5591,0.1766459
3.358125,358.6916,0.1984249
3.97401,358.9121,0.1412793
4.23307,358.9523,0.08401451
4.805516,359.0933,359.9854
5.139312,359.1942,359.9291
5.852992,359.4044,359.9032
6.216472,359.484,359.929
6.554863,359.5026,359.95
7.179763,359.4969,359.8906
7.538049,359.5365,359.7947
8.160662,359.6357,359.7091
8.426119,359.6648,359.7684
8.789237,359.6683,359.8573
8.959962,359.6762,359.7851
9.237898,359.8456,359.6073
9.324266,359.9268,359.5669
9.374426,359.9632,359.6273
9.460647,0.07450978,359.5447
9.496855,0.1489305,359.4868
9.540528,0.2651338,359.499
9.54449,0.2672282,359.5559
9.625967,0.3783183,359.5312
9.662251,0.4568626,359.5355
9.695668,0.5789769,359.5552
9.734721,0.7072499,359.6188
9.757544,0.7495986,359.6818
9.816674,0.8397735,359.6829
9.865363,0.9052376,359.6868
9.893559,1.098336,359.752
9.906943,1.178031,359.782
9.919619,1.266322,359.88
9.931358,1.312128,359.9149
9.9389,1.360087,359.9093
9.927113,1.519009,359.9112
9.886685,1.588142,359.9478
9.810822,1.668243,0.04203489
9.788192,1.691282,0.06940595
9.706804,1.779093,0.05686859
9.668939,1.831804,0.0849347
9.638415,1.850767,0.07260439
9.573806,1.841044,0.1054571
9.55127,1.832982,0.09083457
9.552196,1.856829,0.03135858
9.565582,1.884458,0.001404443
9.604688,1.900401,359.9933
9.621315,1.904753,0.002530476
9.655547,1.881788,0.04122182
9.752445,1.867125,0.029225
9.793489,1.843984,0.004760946
9.831876,1.726261,359.9251
9.825235,1.6644,359.9241
9.779613,1.504142,359.8577
9.764752,1.391979,359.8526
9.744467,1.283097,359.8212
9.691465,1.011111,359.6945
9.642155,0.8278899,359.6612
9.505257,0.3428971,359.657
9.425778,0.06585738,359.5892
9.308069,359.4176,359.4597
9.289083,359.0658,359.3941
