Yaw,Pitch,Roll
2.657971,333.829,356.2732
2.717344,333.7233,356.1832
2.744962,333.6866,356.167
2.744726,333.6084,356.1875
2.724416,333.6194,356.2261
2.710256,333.6152,356.2577
2.714349,333.6159,356.2447
2.72037,333.6234,356.2312
2.717146,333.6416,356.2139
2.709886,333.6147,356.2194
2.693751,333.5359,356.2237
2.677104,333.5271,356.254
2.617949,333.6807,356.281
2.646575,333.7791,356.1958
2.644999,333.8575,356.1715
2.621367,333.9059,356.2061
2.592683,333.9236,356.2425
2.512886,334.1776,356.2831
2.49012,334.4073,356.2702
2.432071,334.9008,356.2919
2.361859,335.1438,356.365
2.309891,335.7562,356.3876
2.290809,336.0765,356.3531
2.286948,336.4088,356.3354
2.24331,337.0147,356.3551
2.245129,337.2835,356.3193
2.215483,337.8335,356.3144
2.185858,338.1177,356.3248
2.155494,338.6677,356.3226
2.137917,338.9561,356.2996
2.107515,339.2725,356.2971
2.045217,339.9581,356.3049
2.035129,340.3222,356.2799
1.98657,341.0735,356.2963
1.942896,341.4702,356.3071
1.926702,341.9209,356.2691
1.875083,342.8547,356.2676
1.847278,343.3541,356.2745
1.826221,344.2945,356.2272
1.821683,344.7374,356.2157
1.832664,345.7242,356.1423
1.847433,346.1978,356.1399
1.858007,347.007,356.1282
1.873399,347.3602,356.1259
1.924925,347.997,356.08
1.956415,348.3257,356.0585
1.990634,348.6367,356.0349
2.057822,349.1974,356.014
2.11134,349.434,355.9824
2.226413,349.9286,355.8978
2.271105,350.1636,355.897
2.373123,350.637,355.9125
2.467711,350.8671,355.8181
2.56736,351.0905,355.7603
2.748406,351.4968,355.7375
2.830265,351.6866,355.7342
3.04211,352.0261,355.7233
3.185437,352.1704,355.6754
3.45573,352.4039,355.6503
3.621038,352.5099,355.639
4.030241,352.7039,355.5963
4.229874,352.7784,355.5985
4.434034,352.8434,355.5894
4.809903,352.9654,355.5473
4.999453,353.0265,355.5152
5.353252,353.1662,355.4792
5.533419,353.223,355.4436
5.888906,353.3047,355.4072
6.044213,353.3405,355.3855
6.205782,353.3881,355.3484
6.537091,353.4842,355.2906
6.692568,353.5374,355.2624
6.994261,353.6241,355.204
7.11976,353.6579,355.2091
7.352762,353.7639,355.1805
7.442898,353.8264,355.1492
7.523472,353.8643,355.1581
7.609107,353.9637,355.3356
7.64568,353.9807,355.4049
7.745566,354.0387,355.3099
7.776447,354.0557,355.249
7.705045,354.0631,355.2214
7.657032,354.0831,355.2098
7.512715,354.1307,355.1827
7.438141,354.1435,355.1535
7.369203,354.1685,355.1443
7.233399,354.171,355.1271
7.177491,354.1509,355.1279
7.073626,354.1006,355.124
7.038298,354.0613,355.1165
6.984014,353.9934,355.166
6.954741,353.9629,355.1623
6.945303,353.9128,355.1061
6.917741,353.8519,355.1327
6.896909,353.8124,355.1713
6.863881,353.7261,355.2364
6.862082,353.702,355.2487
6.82849,353.6463,355.2499
6.810141,353.6113,355.2514
6.787078,353.5502,355.2535
6.764156,353.4556,355.2542
6.77683,353.4051,355.254
6.75593,353.2688,355.2729
6.746,353.1998,355.2749
6.719274,353.0283,355.3111
6.685982,352.9191,355.3148
6.616798,352.7063,355.3251
6.568836,352.5739,355.3199
6.509066,352.4254,355.3124
6.38269,352.1004,355.221
6.320888,351.9023,355.1739
6.130268,351.5755,355.1979
6.013167,351.4213,355.2556
