Yaw,Pitch,Roll
344.1093,336.8204,2.778104
344.3409,336.8307,2.731599
344.4556,336.8216,2.694356
344.584,336.8186,2.65055
344.815,336.7812,2.581127
344.941,336.7579,2.552498
345.1766,336.7249,2.549937
345.3007,336.6939,2.553711
345.5969,336.636,2.449554
345.7512,336.6346,2.367018
345.9109,336.6224,2.268599
346.1265,336.6197,2.087382
346.2183,336.6494,2.006
346.3452,336.7008,1.887433
346.4459,336.6983,1.791293
346.5847,336.679,1.644228
346.6226,336.6704,1.608572
346.8004,336.6819,1.432296
346.9425,336.6834,1.258803
347.0767,336.6599,1.104754
347.4421,336.5594,0.9219462
347.7122,336.5029,0.8167093
348.4694,336.4054,0.5127381
348.8806,336.3498,0.3493748
350.0546,336.1516,359.9567
350.7473,336.069,359.8149
352.1324,335.96,359.5637
352.8452,335.9434,359.372
353.5864,335.9369,359.1496
355.0941,336.0088,358.7017
355.8469,336.0848,358.4791
357.3421,336.32,357.9661
358.0179,336.4703,357.7536
359.1794,336.6686,357.4973
359.6854,336.7003,357.4174
0.09120856,336.733,357.3245
0.7368153,336.9095,357.151
0.9768366,337.043,357.1135
1.410432,337.3219,356.941
1.544854,337.4624,356.9169
1.591178,337.833,357.0481
1.577874,338.0385,357.0358
1.517569,338.5765,357.0978
1.47545,338.9442,357.1021
1.399335,339.3646,357.1438
1.167141,340.283,357.2846
1.05417,340.747,357.3609
0.9158809,341.623,357.4329
0.8621843,342.0838,357.4798
0.7186766,343.1633,357.566
0.6460321,343.6908,357.6086
0.5849173,344.2177,357.6229
0.5010391,345.3169,357.6907
0.4515854,345.8825,357.7523
0.4177563,346.4334,357.7801
0.3692691,347.8773,357.7289
0.3588395,348.3158,357.6925
0.3583363,348.6875,357.5574
0.3469509,349.0972,357.5011
0.2375575,349.7692,357.4001
0.1688309,350.0597,357.3252
0.07763968,350.6133,357.2511
0.1160696,350.8918,357.1974
0.2476939,351.5044,357.178
0.3042201,351.7983,357.1721
0.4046442,352.4174,357.0528
0.4647861,352.694,356.966
0.5200941,352.9789,356.8841
0.6178074,353.647,356.7234
0.6456719,354.028,356.6757
0.7192137,354.8781,356.5497
0.7960538,355.3278,356.5017
1.068181,356.34,356.4894
1.24702,356.9395,356.5945
1.439405,357.5774,356.7458
1.904756,358.995,357.3936
2.141428,359.5776,357.7792
2.566698,0.3040464,358.2444
2.792305,0.5108961,358.3521
3.4328,0.7352343,358.3638
3.900409,0.8269889,358.3669
5.090963,0.9522346,358.4531
5.594528,0.9623162,358.6281
6.067571,0.9444063,358.7043
7.061324,0.8822698,358.7893
7.64108,0.8745673,358.8734
8.745844,0.9212367,359.0356
9.265978,0.9590901,359.1297
10.23017,1.075271,359.3807
10.71696,1.108415,359.4884
11.14223,1.154052,359.5515
11.8898,1.228577,359.674
12.24935,1.27595,359.673
12.83495,1.394041,359.7016
13.05389,1.382166,359.7044
13.28691,1.351992,359.6171
13.32729,1.324748,359.5627
13.36735,1.309842,359.4385
13.30075,1.317206,359.3988
13.24073,1.330638,359.2881
13.1367,1.336244,359.1987
13.05988,1.353272,359.1729
12.96343,1.44555,359.0838
12.95248,1.488353,359.0553
13.13599,1.481435,359.0732
13.28485,1.463809,359.0945
13.38009,1.457033,359.1003
13.47097,1.434861,359.0896
13.54291,1.35798,359.0927
13.70114,1.221983,359.1141
13.75875,1.179753,359.1099
13.77904,1.147212,359.1219
13.76032,1.107388,359.1268
13.73013,1.061948,359.1095
13.64961,0.9822245,359.0923
13.62608,0.9736978,359.0458
13.47151,0.900578,359.0247
13.33989,0.8076998,359.0172
13.0307,0.6314037,358.9966
12.88732,0.5363032,358.9449
12.51105,0.1629393,358.9434
12.29989,359.8294,358.9488
12.1247,359.4865,358.9634
11.78026,358.8097,359.0614
