Yaw,Pitch,Roll
341.5844,332.8368,1.924853
341.6108,332.7056,1.863999
341.6335,332.4944,1.807261
341.6789,332.4088,1.774312
341.787,332.3428,1.689237
341.8836,332.324,1.621366
342.0001,332.3193,1.530003
342.2201,332.3381,1.435646
342.3241,332.3469,1.397539
342.5332,332.3745,1.382244
342.6488,332.3472,1.385279
342.9045,332.3123,1.313534
343.0424,332.3089,1.245393
343.3901,332.2907,1.101452
343.5584,332.2635,1.046521
343.7273,332.2514,0.9813287
344.1761,332.3082,0.7841654
344.4649,332.3491,0.7021512
345.1842,332.4255,0.5412225
345.6904,332.454,0.397346
346.3617,332.5041,0.1854792
347.8763,332.6081,359.7859
348.6181,332.6629,359.6111
350.0658,332.6885,359.2692
350.8694,332.7315,359.0657
352.4452,332.8023,358.7476
353.2096,332.8232,358.528
354.6391,332.8651,358.0493
355.3716,332.9061,357.8549
356.8297,333.1272,357.5816
357.4589,333.2223,357.5173
358.0344,333.3181,357.4236
359.0857,333.5273,357.0906
359.5606,333.7041,356.9108
0.420193,334.1446,356.782
0.717044,334.4057,356.7813
1.041563,334.9997,356.5891
1.161782,335.3817,356.4713
1.302998,335.7627,356.46
1.432811,336.3973,356.5912
1.402584,336.6666,356.5887
1.198368,337.135,356.5417
1.086406,337.3967,356.5288
0.895168,338.0622,356.5321
0.7920291,338.4197,356.5779
0.7103618,338.7426,356.5989
0.5942487,339.2992,356.6255
0.5596613,339.6721,356.6095
0.4738052,340.4762,356.6426
0.4060157,340.866,356.7266
0.3186912,341.5454,356.8101
0.3419901,341.8681,356.7795
0.359569,342.1571,356.7868
0.4348431,342.5973,356.8371
0.5107984,342.7347,356.8437
0.7120445,342.8771,356.8436
0.8580543,342.8874,356.8098
1.322016,342.8707,356.6906
1.721629,342.8395,356.6133
2.708878,342.7927,356.6591
3.229081,342.7895,356.6211
3.893714,342.7761,356.6187
5.338883,342.8132,356.8216
6.079061,342.8739,356.9395
7.547524,343.0735,356.947
8.287158,343.1816,356.8965
9.628821,343.3054,356.8791
10.28849,343.3934,356.8859
11.45376,343.6349,356.9583
12.03127,343.7571,356.8787
12.58655,343.8633,356.78
13.50244,344.0932,356.6958
13.81538,344.1948,356.7488
14.40959,344.4695,356.7119
14.79562,344.6184,356.6302
15.33995,344.9164,356.6353
15.46324,345.0781,356.6662
15.53154,345.2549,356.6661
15.67322,345.6396,356.5471
15.76984,345.8388,356.5166
15.71893,346.3669,356.5331
15.56877,346.6803,356.5858
15.47054,347.4749,356.4672
15.53148,347.9759,356.515
15.53952,348.5641,356.693
15.44913,349.6788,356.8094
15.41179,350.0899,356.7409
15.55629,350.7816,356.6059
15.6117,351.0992,356.5448
15.592,351.6752,356.4307
15.58352,351.8864,356.4015
15.81475,352.2932,356.3669
15.88719,352.5191,356.4393
15.92346,352.7569,356.4774
15.90984,353.2787,356.4149
15.94319,353.5342,356.3442
15.87797,354.0453,356.2771
15.81291,354.2613,356.2085
15.73207,354.6211,356.0327
15.71038,354.7291,355.9891
15.68996,354.8362,356.0213
15.53573,355.013,356.0395
15.48533,355.0718,356.0038
15.57972,355.1199,355.993
15.59713,355.1642,356.0516
15.54393,355.357,356.1579
15.51787,355.4545,356.1659
15.50248,355.5746,356.1146
15.50429,355.7958,355.9937
15.49932,355.9033,356.0121
15.44943,356.1189,356.0834
15.44389,356.2145,356.1394
15.41924,356.34,356.1276
15.39137,356.3579,356.1984
15.30744,356.4141,356.1511
15.29173,356.4275,356.1659
15.27116,356.4499,356.1735
15.2564,356.4868,356.167
15.2468,356.4947,356.1726
15.21062,356.5445,356.2424
15.17697,356.5877,356.2789
15.17368,356.6882,356.3105
15.19085,356.7257,356.3152
15.24397,356.7733,356.3112
15.25619,356.805,356.2956
15.25254,356.8398,356.2905
15.22903,356.8683,356.281
15.23295,356.8762,356.2718
15.2632,356.8761,356.2625
15.27559,356.8766,356.2659
15.26613,356.8768,356.2737
15.25753,356.8702,356.2669
15.24948,356.8633,356.2512
15.28575,356.846,356.2544
15.30325,356.8397,356.2615
15.33527,356.8233,356.2638
15.34879,356.818,356.2538
15.35198,356.7929,356.2371
15.34473,356.7583,356.231
15.33452,356.7075,356.2343
15.28049,356.6257,356.2355
15.2316,356.5618,356.2314
15.10712,356.3611,356.1332
14.98502,356.182,356.2075
14.75281,355.8187,356.1737
14.58652,355.5834,356.147
14.41705,355.3485,356.1104
13.86745,354.6642,356.1014
13.4895,354.13,356.0861
12.5698,353.0497,355.9428
12.09503,352.5422,355.8561
10.97074,351.348,355.7922
10.42853,350.7582,355.7399
9.340818,349.7649,355.7458
8.861717,349.3472,355.6917
8.355781,349.0457,355.7247
