Yaw,Pitch,Roll
343.3325,1.992343,1.694816
343.343,1.976954,1.715514
343.3637,1.969861,1.720034
343.3794,1.972594,1.717385
343.3815,1.979559,1.710475
343.4017,1.977784,1.718809
343.3992,1.985841,1.720299
343.3984,1.9884,1.756356
343.4048,1.98849,1.774192
343.4485,1.976706,1.812533
343.4622,1.958966,1.822797
343.4754,1.928548,1.844031
343.493,1.827414,1.878246
343.508,1.780497,1.901973
343.5903,1.665993,1.894154
343.6475,1.565819,1.901589
343.8131,1.201455,1.967576
343.9999,0.9496942,1.942986
344.5398,0.2453739,1.896458
344.8615,359.8159,1.916737
345.3295,359.3057,1.966138
346.384,358.135,2.04331
347.0014,357.4727,2.104132
348.4192,356.3846,2.172937
349.1409,355.8883,2.18779
350.6009,354.6725,2.248433
351.3032,354.0469,2.287012
352.6698,352.9867,2.301255
353.3349,352.5675,2.26129
353.9897,352.135,2.247878
355.0459,351.3199,2.20312
355.5954,350.8705,2.101735
356.5685,350.0534,1.995236
357.0687,349.6599,1.882822
357.5794,349.2544,1.721769
358.0705,348.6879,1.601556
359.1049,347.6916,1.435695
0.1219069,346.499,1.298713
0.7566456,345.7423,1.159114
2.125356,343.9222,1.091308
2.835459,343.0824,1.133482
4.432442,341.8258,0.9538696
5.287868,341.2632,0.7121282
6.852046,340.3969,0.4691828
7.541078,340.1009,0.4162258
8.145084,339.9512,0.4114148
9.333076,339.4052,0.05209495
10.0094,339.0578,359.7513
11.21457,338.4604,359.455
11.74183,338.2767,359.3612
12.81805,337.7643,359.0561
13.38551,337.4874,358.8883
13.97434,337.2151,358.7218
14.99699,336.811,358.5201
15.45714,336.603,358.3696
16.4763,336.1904,358.1152
17.00742,336.0288,358.0382
17.93963,335.8646,357.9545
18.31989,335.8433,357.9632
18.85629,335.968,358.0351
19.03659,336.1166,358.0555
19.19103,336.3124,358.0537
19.26104,337.0529,357.9847
19.09887,337.5861,357.8101
19.16472,338.591,357.6745
18.78829,339.0009,357.7203
18.78829,339.0009,357.7203
18.45604,340.7761,357.6147
18.11897,341.6463,357.6938
18.03641,342.1373,357.5272
18.03641,342.1373,357.5272
18.03641,342.1373,357.5272
17.67109,344.854,357.4443
17.69873,345.2844,357.3418
17.66347,346.1511,357.3219
17.66347,346.1511,357.3219
17.6479,346.6119,357.2959
17.51285,347.5332,357.3561
17.30289,347.8538,357.4568
16.72863,347.7263,357.4555
16.72863,347.7263,357.4555
15.78775,348.6609,357.3447
15.53581,348.7809,357.2546
15.17227,349.2653,357.1399
15.00958,349.5729,357.112
14.93912,349.9036,357.0784
15.1834,350.0996,357.1149
15.1834,350.0996,357.1149
14.81174,351.7823,357.117
14.8173,352.1501,357.183
14.85285,352.491,357.2053
14.88155,353.1043,357.2101
14.83822,353.3479,357.176
14.84033,353.4933,357.1353
14.87621,353.5815,357.1858
14.93838,353.6528,357.1966
15.04083,353.7806,357.2137
15.09148,353.8345,357.2234
15.13124,353.85,357.2293
15.15389,353.8865,357.2296
15.17392,353.9826,357.2745
15.18512,354.0143,357.2713
15.195,354.0544,357.2589
15.17627,354.0019,357.2201
15.16913,353.9739,357.1628
15.11932,354.0368,357.1139
15.09555,354.0959,357.1056
15.06191,354.119,357.054
15.07259,354.1374,357.0313
15.07848,354.2115,356.9976
15.10639,354.2138,356.9846
15.15537,354.1826,356.9894
15.20413,354.1577,356.97
15.25523,354.1327,356.9862
15.34917,354.0753,357.0003
15.39558,354.0553,357.0186
15.50554,354.0291,356.9729
15.57328,354.0468,356.9714
15.69003,354.0995,356.9664
15.71344,354.1296,357.0062
15.76975,354.1385,356.9987
15.81314,354.1462,356.9839
15.85776,354.1527,356.9836
15.94824,354.175,357.0086
15.97037,354.1805,357.0088
15.9787,354.2002,357.036
15.97686,354.2071,357.0482
15.97581,354.1565,357.0703
15.98986,354.1044,357.0683
15.99327,354.0646,357.0888
15.97058,354.0428,357.0934
15.97046,354.0184,357.0912
15.93754,353.976,357.0971
15.91789,353.9564,357.0888
15.87842,353.9223,357.0854
15.86949,353.9011,357.0705
15.88001,353.8665,357.0474
15.85101,353.7849,357.0579
15.84744,353.7287,357.0587
15.84178,353.6061,357.0687
15.83645,353.5763,357.0552
15.83686,353.5,357.0253
15.81655,353.4501,357.0368
15.8019,353.412,357.0344
15.72136,353.33,357.0199
15.66374,353.2871,357.0388
15.5008,353.1477,357.0914
15.41621,353.0694,357.0844
15.181,352.9334,357.0798
15.05564,352.8676,357.0925
14.8988,352.7708,357.0947
14.62258,352.6363,357.0156
