Yaw,Pitch,Roll
342.3096,333.731,3.430618
342.4578,333.6722,3.403712
342.7607,333.6119,3.339347
342.9274,333.5709,3.26827
343.078,333.5289,3.20026
343.356,333.4316,3.14478
343.5085,333.4086,3.115327
343.6295,333.4253,3.099068
343.8398,333.5404,3.032092
343.9837,333.5667,2.994726
344.0425,333.5263,2.978767
344.0573,333.5145,2.974375
344.0704,333.5362,2.914083
344.0848,333.5489,2.896883
344.1402,333.4754,2.805677
344.0502,333.4464,2.905925
344.1102,333.6108,2.898563
344.1498,333.6786,2.82218
344.1778,333.6483,2.799394
344.2073,333.5896,2.799653
344.2589,333.5741,2.790257
344.3514,333.6348,2.750124
344.3864,333.6542,2.747349
344.3837,333.6079,2.817621
344.3954,333.6265,2.808336
344.463,333.6678,2.760458
344.4922,333.6445,2.735249
344.4641,333.6421,2.774885
344.4256,333.6396,2.793668
344.4246,333.6482,2.779489
344.3094,333.5265,2.804336
344.2573,333.4922,2.807723
344.148,333.4862,2.869677
344.1304,333.4845,2.88119
344.0807,333.5455,2.949696
344.0442,333.5721,2.985051
344.0174,333.5766,2.990304
343.9752,333.5117,3.001701
343.9694,333.4892,2.989997
343.9678,333.483,3.001546
343.9969,333.4975,2.993136
344.0508,333.5092,2.966796
344.1291,333.5222,2.891165
344.2431,333.5414,2.787518
344.6313,333.7343,2.536381
345.0732,333.9174,2.362855
346.1279,334.4077,2.066589
346.744,334.7619,1.902664
348.1377,335.5778,1.446912
348.8749,335.972,1.232048
350.2996,336.7772,0.9678143
350.9719,337.2115,0.8301414
351.6239,337.6826,0.6597899
352.8814,338.632,0.2989825
353.5016,339.1147,0.1344821
354.696,340.0671,359.8808
355.2578,340.5561,359.7509
355.8859,341.0544,359.4932
356.8356,341.9752,359.3431
357.3159,342.386,359.2491
358.2342,343.1814,358.9809
358.6319,343.5332,358.9075
359.3653,344.1243,358.8002
359.6964,344.3857,358.8049
0.3865375,344.8325,358.7431
0.7604722,345.0864,358.6184
1.193337,345.3683,358.4384
2.043369,345.9389,358.2694
2.470206,346.2327,358.1787
3.515848,346.8495,357.8335
4.113802,347.1797,357.6582
5.363045,347.8882,357.4242
6.002386,348.3104,357.3641
7.36721,349.1815,357.1003
8.069588,349.6497,357.0035
8.744741,350.0939,356.9358
9.982166,350.982,356.9287
10.622,351.4239,356.8209
11.92973,352.3346,356.6819
12.61396,352.799,356.6813
13.81242,353.6964,356.8172
14.36613,354.1306,356.8439
14.81364,354.4919,356.8812
15.69882,355.2371,356.8062
16.08108,355.5745,356.7308
16.68817,356.1988,356.69
16.95957,356.5061,356.6925
17.5086,357.1439,356.5706
17.76845,357.4655,356.5819
17.94168,357.7406,356.6637
18.19139,358.2359,356.6992
18.26508,358.3986,356.687
18.37154,358.6377,356.6618
18.3063,358.779,356.7703
18.04856,358.9756,356.7437
17.79103,359.0212,356.7489
17.16138,359.0609,356.7779
16.79521,359.0672,356.768
16.38749,359.0928,356.7483
15.4843,359.1289,356.7663
14.95633,359.1382,356.8012
13.90837,359.2191,356.8182
13.34431,359.2846,356.8448
12.07064,359.3416,356.8813
11.40157,359.2952,356.8398
10.0503,358.9581,356.8217
9.412999,358.8043,356.7817
8.793235,358.7298,356.7307
7.595176,358.7063,356.6551
7.026266,358.6963,356.6624
6.066976,358.7232,356.5299
5.634853,358.6913,356.4253
4.814189,358.6303,356.2891
4.451795,358.6463,356.253
4.146956,358.707,356.2202
3.618547,358.6956,356.0855
3.385686,358.6631,356.0089
2.995596,358.6587,355.9731
2.805114,358.6312,355.9772
2.622204,358.6314,356.0692
2.362031,358.7066,356.1692
2.293162,358.8023,356.1983
2.126403,358.946,356.3027
2.067284,359.0204,356.3583
2.072007,359.2824,356.4584
2.080096,359.432,356.5065
2.106178,359.8464,356.6103
2.241127,0.03791983,356.7102
2.382994,0.3725049,356.6399
2.457767,0.4311288,356.6832
2.514736,0.4463488,356.7723
2.557218,0.5253395,356.9573
2.598628,0.5572781,357.0076
2.693108,0.5578461,357.0443
2.729031,0.5155081,357.005
2.761766,0.4536378,357.0731
2.757783,0.4235227,357.1293
2.739866,0.4293006,357.1572
2.709248,0.4443931,357.2217
2.683992,0.4793838,357.2248
2.646827,0.5026236,357.2595
2.612783,0.455022,357.3128
2.560033,0.3666279,357.3587
2.543838,0.3118288,357.3881
2.526285,0.2624613,357.3913
2.5049,0.05924961,357.3717
2.495684,359.9292,357.4258
2.504922,359.592,357.4501
2.502888,359.4189,357.4722
2.531783,359.0049,357.5098
2.529055,358.7123,357.5203
2.526912,358.2422,357.5597
2.508403,358.0017,357.573
2.495721,357.681,357.5738
2.455824,356.8004,357.6066
