Yaw,Pitch,Roll
337.5274,331.6737,3.358753
337.715,331.2066,3.162529
337.9431,330.1114,2.932942
338.0048,329.6037,2.807765
337.9793,328.6469,2.678211
337.892,328.3283,2.731677
337.9739,328.1396,2.640229
338.0462,328.2001,2.602508
338.2214,328.372,2.476837
338.2666,328.4028,2.428039
338.3749,328.4157,2.383696
338.6592,328.4526,2.353988
338.7985,328.5117,2.338978
338.9981,328.5959,2.355128
339.1109,328.5435,2.380056
339.4028,328.3257,2.387142
339.5283,328.2201,2.378672
339.9487,328.1144,2.24905
340.3268,328.1058,2.121912
340.7818,328.1136,2.046965
341.8087,328.2043,2.000102
342.4279,328.2846,1.976783
343.9109,328.31,1.725131
344.6623,328.2413,1.619265
345.9724,328.1165,1.457054
346.5933,328.0777,1.332892
347.2849,328.059,1.188758
348.5523,327.9227,1.049104
349.1668,327.896,1.117825
350.4468,327.8849,1.558685
351.131,327.7795,1.542862
352.5955,327.5719,1.047303
353.3604,327.6017,0.8448565
354.0965,327.7168,0.7448689
355.4314,327.8165,0.5221432
356.0659,327.7736,0.3453318
357.4421,327.7506,359.8742
358.1624,327.8127,359.668
359.5468,327.9346,359.3524
0.1491994,327.947,359.2199
1.353085,327.8071,358.8731
2.011168,327.8201,358.657
2.74427,327.8989,358.3404
3.880364,328.0897,358.0914
4.482176,328.1508,357.8996
5.774615,328.328,357.6104
6.474586,328.483,357.4356
7.117257,328.6436,357.2849
8.265265,328.929,357.0341
8.933352,329.1097,356.8564
10.38826,329.5789,356.4835
11.06319,329.8254,356.2955
11.95509,330.0608,356.2299
12.23871,330.1291,356.1286
12.7108,330.4398,355.9633
12.96529,330.6701,355.925
13.16346,330.892,355.9186
13.20653,331.253,355.9503
13.16817,331.4218,355.8945
13.00973,331.7668,355.9236
12.93684,331.9565,355.9741
12.63721,332.5391,356.0353
12.42247,332.8952,356.0672
11.95857,333.5385,356.1875
11.7179,333.8626,356.2466
11.43963,334.3079,356.3027
10.7831,335.4678,356.4188
10.38394,336.1022,356.4681
9.488726,337.1953,356.7243
8.994285,337.6089,356.9019
8.118329,338.4395,357.0802
7.666311,338.8511,357.162
7.212002,339.2011,357.2667
6.209527,339.849,357.4676
5.709839,340.1365,357.5213
4.781255,340.6808,357.6386
4.326407,340.9432,357.7501
3.41849,341.4096,357.9507
2.991588,341.6783,357.9991
2.560153,341.9553,358.0507
1.749761,342.557,358.1696
1.32579,342.8951,358.2819
0.4205818,343.5689,358.4823
359.9489,343.9379,358.5578
359.0554,344.7282,358.5973
358.6252,345.092,358.6768
357.798,345.8786,358.8113
357.3491,346.3174,358.8978
356.9194,346.7718,358.9464
356.0559,347.7337,358.9877
355.6263,348.2179,358.9763
354.7975,349.1341,358.9219
354.3532,349.5887,358.8816
353.4135,350.4308,358.9268
352.9128,350.8418,358.9148
351.9247,351.6143,358.873
351.4515,352.0492,358.849
350.9628,352.4662,358.8004
350.0678,353.2178,358.6806
349.6738,353.5448,358.6172
348.8792,354.0765,358.5298
348.5096,354.3525,358.4135
347.8875,354.907,358.2948
347.5814,355.1614,358.2434
347.3324,355.3918,358.1335
346.9688,355.7487,357.8996
346.9102,355.9527,357.9265
346.9383,356.3943,358.0863
347.0909,356.6373,358.1068
347.4697,357.0261,358.0224
347.7448,357.1675,358.0132
348.0728,357.283,358.0436
348.8872,357.6375,358.0833
349.3162,357.8278,358.1316
350.3351,358.2174,358.1725
350.9079,358.3934,358.2368
351.9038,358.6194,358.4585
352.3801,358.717,358.5164
353.3868,358.8726,358.5876
353.836,359.0014,358.5278
354.2061,359.0435,358.5703
355.0598,359.1903,358.6466
355.4209,359.306,358.6489
356.1208,359.5332,358.5846
356.4891,359.6365,358.6019
357.0939,359.7734,358.7223
357.3888,359.8562,358.7476
357.685,359.9604,358.7361
358.2834,0.09084696,358.7305
358.6021,0.1269857,358.694
359.2251,0.1871028,358.6805
359.5522,0.2455188,358.68
0.3472451,0.3141825,358.6697
0.8120721,0.3254471,358.6626
1.781528,0.2864682,358.6975
2.240384,0.3074003,358.6856
2.748789,0.34354,358.6904
3.981575,0.3506117,358.8691
4.631226,0.3248844,359.1134
5.851762,0.3722419,359.4637
6.406226,0.3993151,359.5436
6.881351,0.4307425,359.6281
7.63021,0.4774017,359.7728
7.878016,0.4981351,359.7815
8.227574,0.5999342,359.6816
8.42207,0.6491583,359.5818
8.629682,0.7920858,359.4956
8.638017,0.8425812,359.4892
8.738033,0.8708549,359.425
8.765385,0.8828595,359.3948
8.855294,0.9364344,359.3296
8.887243,0.9691459,359.3154
8.893728,1.038028,359.3129
8.930864,1.119923,359.2749
8.94619,1.159889,359.2663
9.007973,1.251721,359.2029
9.028222,1.324559,359.1892
9.009137,1.419836,359.2074
9.00423,1.449677,359.209
8.991357,1.488887,359.1862
9.037177,1.593544,359.1595
9.066163,1.638477,359.1399
9.083123,1.693467,359.1422
9.079782,1.781589,359.1282
9.048484,1.812287,359.1305
9.04122,1.819581,359.1529
9.084589,1.830632,359.105
9.121492,1.830102,359.0599
9.155831,1.82844,359.0314
9.162322,1.830138,359.0901
9.168003,1.809708,359.112
9.186193,1.674703,359.1261
9.20641,1.621033,359.0872
9.181207,1.595088,359.1178
9.161914,1.50199,359.0857
9.119225,1.407106,359.117
9.064451,1.206488,359.1198
9.035326,1.097372,359.0851
8.918552,0.7829747,359.0679
8.841107,0.584427,359.0741
8.655357,0.08937687,358.9854
8.56011,359.8371,358.9471
8.460919,359.5511,358.9373
8.21448,358.8427,358.9423
8.097065,358.4914,358.9198
