Yaw,Pitch,Roll
343.3642,7.250837,0.2577659
343.4319,7.210065,0.2750484
343.5739,7.00758,0.3230237
343.5739,7.00758,0.3230237
343.7382,6.675048,0.3411141
343.8457,6.487172,0.3939956
343.9169,6.360143,0.3719262
344.0803,5.925492,0.414721
344.2174,5.664716,0.403504
344.4744,5.370455,0.462305
344.5549,5.246141,0.5155398
344.7744,4.682891,0.5543473
344.98,4.206664,0.5528908
345.1912,3.74044,0.5811688
345.5821,3.085827,0.6790859
345.7785,2.73671,0.733183
346.3048,1.460399,0.8012167
346.6849,0.8012028,0.8479731
347.6267,359.6985,0.743544
348.1564,358.9269,0.7459489
348.7531,358.0056,0.7747668
350.082,356.443,0.6338364
350.7461,355.8737,0.6049231
352.0521,354.7714,0.5672863
352.7293,354.3055,0.5054981
354.0303,353.5165,0.4880077
354.6568,353.192,0.4421973
355.7154,352.3955,0.3903073
356.2245,351.9637,0.2253837
356.739,351.5334,0.1049988
357.7628,350.8241,0.2209973
358.2854,350.4914,0.2687114
359.4133,349.7943,0.1575013
0.02511169,349.4463,0.08153897
1.140186,348.8722,0.01494335
1.64619,348.636,359.9783
2.151629,348.4048,359.9122
3.260703,347.8967,359.6593
3.814431,347.5428,359.5644
4.887571,346.7027,359.4335
5.522432,346.1429,359.3242
7.131422,344.2719,359.1997
8.055359,343.2737,359.2154
9.823043,341.5363,359.1465
10.68433,340.6136,359.0549
11.51976,339.7296,358.8765
13.40057,338.6281,358.1682
14.25703,338.3557,357.9852
15.60763,337.7502,357.8971
16.28657,337.4964,357.8065
17.65736,337.5617,357.5114
18.22036,337.6047,357.4424
18.6937,337.4078,357.4132
19.5372,336.8191,357.1534
19.89286,336.6968,356.9568
20.33437,336.1607,357.0444
20.54153,335.7392,357.0262
20.73851,335.371,356.8347
20.69851,335.4629,356.7137
20.62853,335.7739,356.6021
20.56532,336.5954,356.4093
20.49966,337.212,356.3215
20.46394,338.798,355.9247
20.42885,339.6462,355.9436
20.14587,341.0045,356.2029
19.98344,341.6139,356.215
19.91036,342.8925,356.0798
19.90528,343.5294,356.0292
19.83204,344.0898,356.0104
19.88396,345.1536,355.8865
20.0646,345.662,355.8227
20.45338,346.6157,355.9521
20.62089,347.1233,355.9818
20.90367,348.0372,356.1011
21.02747,348.4627,356.129
21.17617,348.8585,356.1627
21.37371,349.866,356.2046
21.39915,350.3875,356.248
21.44651,351.36,356.2799
21.46842,351.8534,356.254
21.45817,352.9456,356.1967
21.4076,353.5421,356.1885
21.38525,354.1247,356.2292
21.44667,355.1235,356.3178
21.50142,355.5313,356.3318
21.59548,356.3701,356.2163
21.63791,356.7855,356.1586
21.61723,357.4504,356.3057
21.68589,357.7519,356.3402
21.84889,358.5208,356.2722
21.87204,359.0228,356.2994
21.893,359.4659,356.3427
22.04104,0.1565106,356.4065
22.19582,0.4979895,356.3789
22.45752,1.385096,356.3999
22.5169,1.96582,356.4688
22.57603,2.459373,356.5638
22.77809,3.167636,356.8116
22.92593,3.500505,356.9222
23.05669,3.791785,357.014
23.01631,3.803962,357
22.99672,3.841137,357.0348
22.96075,3.877272,357.0795
22.82409,3.978666,357.0799
22.7326,3.958104,357.0636
22.61741,3.779782,357.0213
22.58387,3.71701,357.0277
22.52239,3.669049,357.0335
22.39025,3.66343,357.0764
22.30885,3.751846,357.0327
22.11217,4.017418,357.0754
22.05858,4.150352,357.0922
21.90625,4.181007,356.9931
21.81402,4.099034,356.938
21.58635,3.817363,356.8086
21.47605,3.718018,356.7882
21.39218,3.640187,356.7445
21.23,3.671257,356.6044
21.19542,3.575793,356.6653
21.10228,3.225578,356.7344
21.03017,3.085871,356.7132
20.90521,2.894129,356.6685
20.84098,2.831039,356.6047
20.76551,2.751536,356.5643
20.52818,2.557568,356.6547
20.37807,2.468427,356.6741
19.97058,2.200906,356.7216
19.75884,1.97824,356.761
19.20012,1.280987,356.921
18.8851,0.8799031,356.9267
18.49771,0.3765158,356.8929
17.7193,359.4597,356.8649
17.20123,358.9598,356.981
16.06267,358.0362,357.2097
15.52917,357.6516,357.1872
14.22951,356.7447,357.5099
13.45968,356.1608,357.6801
12.75735,355.5857,357.7065
11.37401,354.5451,357.7284
10.6087,354.055,357.8893
