Yaw,Pitch,Roll
337.6598,332.212,8.97964
337.8538,332.1002,8.853951
337.9919,332.0411,8.845086
338.1287,331.9543,8.734747
338.3242,331.8264,8.679775
338.426,331.7682,8.650333
338.6258,331.6792,8.574065
338.7188,331.6575,8.521327
338.8899,331.6467,8.430366
338.9591,331.6968,8.419649
339.0927,331.755,8.389039
339.2483,331.8116,8.263278
339.3305,331.8382,8.170108
339.4677,331.8447,8.137487
339.584,331.8544,8.13264
339.7392,331.9089,8.066258
339.7799,331.9427,8.021814
339.895,331.9667,7.929778
340.0135,331.976,7.90361
340.1522,331.9644,7.887528
340.4127,331.9299,7.842782
340.6099,331.9135,7.770634
341.2904,331.9277,7.486312
341.7663,331.8917,7.385474
342.9347,331.7617,7.142279
343.6343,331.6691,7.009409
344.4243,331.58,6.865869
346.0792,331.4558,6.466881
346.8206,331.4204,6.352674
348.291,331.3386,5.881234
349.0573,331.3025,5.560441
350.6529,331.1305,5.081957
351.3545,331.0463,4.873413
352.8508,330.936,4.194452
353.7684,330.874,3.800157
354.7014,330.7766,3.503605
356.2153,330.6909,3.138336
357.1967,330.6834,2.854873
359.4004,330.6451,2.298287
0.5301488,330.6454,1.976192
2.492774,330.7549,1.486161
3.463499,330.8642,1.116562
4.442453,330.95,0.7505273
6.467557,331.0082,0.1540377
7.35702,331.0462,359.9452
8.985764,331.1496,359.4281
9.764421,331.2305,359.0664
11.22989,331.3395,358.5188
11.78254,331.4195,358.4286
12.76163,331.589,358.0331
13.31348,331.6893,357.7459
13.82615,331.7886,357.619
14.426,332.161,357.7271
14.63599,332.4077,357.7791
15.05826,332.8405,357.7726
15.31252,333.0032,357.5956
15.64733,333.2964,357.3218
15.82675,333.5088,357.2131
15.96196,333.7832,357.198
16.0712,334.3914,357.1407
16.12129,334.6783,356.9998
16.35638,335.1418,356.7265
16.48826,335.4051,356.6673
16.65865,336.0146,356.5542
16.65486,336.3148,356.5179
16.90821,337.0239,356.3062
17.1059,337.4811,356.2245
17.29654,338.0092,356.1771
17.60003,338.978,356.1012
17.75611,339.4163,355.9621
18.03841,340.281,355.6929
18.12976,340.6878,355.6367
18.26701,341.4954,355.5138
18.34347,341.9145,355.4464
18.4196,342.3353,355.3728
18.47544,343.2403,355.2621
18.56376,343.6974,355.1414
18.8177,344.5533,354.9117
18.90406,345.0529,354.7947
19.05655,346.1891,354.4868
19.14148,346.8392,354.4219
19.17919,347.4677,354.4204
19.2156,348.6202,354.3214
19.21735,349.1298,354.2992
19.18277,349.9895,354.3377
19.15995,350.3222,354.3284
19.06712,350.9944,354.3537
18.98085,351.2872,354.4026
18.84796,351.8605,354.516
18.77358,352.1261,354.5563
18.66733,352.3499,354.6551
18.31217,352.8434,354.863
18.05827,353.1059,354.9264
17.53265,353.6761,354.9908
17.25256,353.9547,355.0928
16.57895,354.4438,355.3755
16.22119,354.6878,355.482
15.46234,355.3562,355.5789
15.13854,355.8037,355.5724
14.74791,356.2607,355.5972
13.98064,357.0271,355.6807
13.56384,357.3091,355.6532
12.86331,357.695,355.6684
12.50961,357.8167,355.8406
12.06269,358.0515,355.8268
11.08224,358.2419,355.9372
10.55256,358.3391,355.9248
9.428014,358.532,355.8089
8.830794,358.6385,355.7805
7.562951,358.855,355.6945
6.973013,358.9752,355.5751
5.892746,359.155,355.2488
5.300282,359.2245,355.1214
4.630369,359.2918,354.9905
3.511703,359.3484,354.6351
3.015231,359.3168,354.5076
1.470759,359.2771,354.7027
0.4234789,359.2008,354.9825
358.3911,358.9342,354.7858
357.4403,358.867,354.6515
355.6222,358.7863,354.5036
354.7901,358.7694,354.463
353.9849,358.76,354.4157
352.4812,358.7368,354.3842
351.7811,358.7652,354.4561
350.5405,358.7412,354.6105
350.0389,358.7024,354.6106
349.1144,358.529,354.7542
348.6837,358.411,354.9012
348.2917,358.2805,355.0874
347.6618,358.0521,355.4151
347.4021,357.9446,355.555
346.8881,357.7211,355.8358
346.6248,357.6759,356.1149
346.2043,357.6004,356.4675
345.96,357.5551,356.6614
345.7684,357.5404,356.8544
345.3845,357.5116,357.1677
345.2395,357.5187,357.3506
344.9326,357.5299,357.7023
344.7903,357.5091,357.8763
344.5616,357.3968,358.0907
344.4508,357.3427,358.1989
344.2687,357.2994,358.4236
344.1877,357.2737,358.5677
344.0845,357.2721,358.6987
343.924,357.2988,358.9532
343.8761,357.3339,359.0564
343.8,357.3745,359.2134
343.7674,357.3903,359.2815
343.7061,357.4338,359.4653
343.6718,357.4498,359.5586
343.6152,357.4675,359.7318
343.6039,357.4712,359.7785
343.622,357.4778,359.7672
343.6526,357.4851,359.8601
343.6505,357.486,359.8996
343.6906,357.4819,0.03241104
343.7007,357.4835,0.08842644
343.7536,357.4872,0.1882016
343.783,357.4604,0.2323573
343.8354,357.4029,0.2633412
343.9523,357.321,0.3371221
344.0054,357.269,0.4010421
344.1231,357.0481,0.55773
344.1895,356.8919,0.6358312
344.3053,356.5097,0.8076577
344.3699,356.2837,0.8655975
344.4362,356.0473,0.9645441
344.5497,355.5396,1.137453
344.6355,355.3084,1.198169
344.735,354.9016,1.270291
344.7903,354.7476,1.298446
