Yaw,Pitch,Roll
340.2803,337.2161,2.018646
340.3931,337.1458,2.020303
340.4954,337.0561,2.011844
340.6548,336.905,1.978219
340.6616,336.8378,1.973633
340.773,336.7011,1.968245
340.783,336.6408,1.981409
340.824,336.5498,1.959589
340.8624,336.5414,1.940375
340.9304,336.5433,1.913205
340.9704,336.5174,1.895372
340.9802,336.5092,1.895807
341.0687,336.4927,1.903035
341.1187,336.479,1.905181
341.2506,336.428,1.968455
341.3249,336.3867,2.00516
341.4583,336.341,1.973531
341.5237,336.3286,1.992018
341.5989,336.3189,1.981815
341.7742,336.3524,1.930083
341.8999,336.3591,1.898617
342.3174,336.3741,1.716354
342.6111,336.3833,1.637949
343.4829,336.3766,1.490643
344.0934,336.3928,1.375674
345.3297,336.438,1.328956
345.9201,336.4517,1.240114
346.5517,336.4608,1.090708
347.8891,336.4665,0.8241639
348.5327,336.4818,0.7230488
349.8524,336.5284,0.4401014
350.546,336.5646,0.2603362
351.8996,336.6332,0.05644827
352.5331,336.6358,359.9668
353.1867,336.6374,359.7777
354.4605,336.6885,359.3827
355.1323,336.7127,359.2158
356.3553,336.82,358.9955
356.8961,336.856,358.921
357.8789,336.9254,358.6426
358.2857,337,358.5248
358.9918,337.2563,358.3793
359.3079,337.4442,358.4149
359.5895,337.6836,358.496
359.9122,338.0237,358.5977
0.04846178,338.0867,358.4739
0.1721067,338.1774,358.2547
0.1948328,338.2789,358.2044
0.2011178,338.5788,358.1212
0.2045144,338.7121,358.0639
0.1651842,338.9564,357.976
0.1327582,339.1548,357.9276
0.1006402,339.4273,357.8995
0.1008474,340,357.881
0.1259424,340.253,357.8957
0.1585564,340.7885,357.8683
0.1930203,341.0722,357.8293
0.2816312,341.7747,357.7404
0.3410895,342.1278,357.7211
0.3881763,342.4785,357.7244
0.5174724,343.1579,357.653
0.5758306,343.4207,357.573
0.6890678,343.6858,357.113
0.8334519,343.6929,356.7728
1.201786,343.7942,356.4242
1.421497,343.8583,356.3211
1.663206,343.9175,356.2203
2.290704,344.0594,356.0319
2.673065,344.1451,355.9596
3.428242,344.417,355.7687
3.787801,344.5538,355.6779
4.593966,344.8187,355.351
5.032616,344.9102,355.2376
5.430604,344.9954,355.1705
6.237786,345.2655,354.9997
6.688967,345.4073,354.8546
7.552842,345.5843,354.724
7.962898,345.6483,354.6557
8.407338,345.7309,354.5512
9.265987,345.9108,354.3391
9.703612,346.0139,354.249
10.54689,346.2266,354.1912
10.90471,346.3719,354.1987
11.54481,346.7147,354.2231
11.84217,346.8827,354.1761
12.36773,347.2602,354.0765
12.55555,347.4863,354.0872
12.75058,347.9098,354.0417
12.82066,348.0918,353.9773
12.85729,348.2791,353.9622
12.80546,348.7159,354.0272
12.73644,348.9309,354.0392
12.56834,349.2608,354.0126
12.48692,349.368,354.024
12.40869,349.7331,353.9391
12.43936,349.9733,353.8813
12.46746,350.4434,353.8109
12.50306,350.6252,353.7497
12.54951,350.8155,353.6807
12.60574,351.3262,353.6491
12.66891,351.5958,353.5989
12.7741,352.0137,353.5392
12.80075,352.2273,353.4712
12.80292,352.6865,353.5018
12.74629,352.9082,353.5726
12.73593,353.0923,353.6035
12.71462,353.4036,353.6299
12.66822,353.5079,353.6446
12.59818,353.6502,353.6079
12.53574,353.6613,353.61
12.47324,353.7057,353.5725
12.46265,353.7524,353.5422
12.43183,353.7831,353.533
12.39761,353.8293,353.5199
12.39852,353.8535,353.5347
12.41188,353.9005,353.5009
12.4227,353.937,353.5075
12.41616,353.9711,353.5416
12.41564,354.0044,353.5572
12.4029,354.0775,353.5456
12.3936,354.1116,353.5197
12.3906,354.1497,353.5256
12.3829,354.1699,353.5254
12.3925,354.1748,353.5237
12.40824,354.1883,353.5243
12.418,354.1959,353.5201
12.42369,354.267,353.5129
12.44322,354.2975,353.5027
12.43231,354.3149,353.4984
12.47109,354.316,353.4769
12.47804,354.3219,353.4637
12.48902,354.3402,353.4353
12.48674,354.3378,353.4072
12.46904,354.325,353.3971
12.44345,354.3103,353.3789
12.36915,354.2823,353.3719
12.33718,354.2573,353.3646
12.30368,354.2253,353.3612
12.1989,354.1354,353.3806
12.1585,354.0724,353.3814
12.07058,353.8993,353.3836
12.00175,353.76,353.4175
