Yaw,Pitch,Roll
341.1459,336.8701,0.5183531
341.1733,336.7846,0.5141829
341.193,336.7403,0.52426
341.2129,336.7111,0.5234069
341.2999,336.6345,0.4913392
341.371,336.5826,0.4601987
341.4591,336.5443,0.4284018
341.6389,336.4637,0.3749664
341.7997,336.403,0.3682756
341.8781,336.3918,0.3628725
341.941,336.3676,0.3583347
342.0755,336.3037,0.2890644
342.1189,336.2701,0.291881
342.2568,336.2844,0.2304809
342.3125,336.3052,0.2366136
342.4045,336.335,0.08180067
342.4525,336.3398,0.02797242
342.4618,336.3327,0.05122968
342.4498,336.3475,0.0945068
342.4931,336.4176,0.0617305
342.5279,336.4595,0.009952085
342.5518,336.4626,359.9638
342.5664,336.4905,359.9684
342.5569,336.4959,359.9836
342.639,336.4921,359.9693
342.6722,336.4834,359.9587
342.7624,336.5172,359.9303
342.8536,336.5645,359.8694
342.9577,336.6057,359.839
343.4175,336.7468,359.6471
343.8943,336.8937,359.4998
345.0216,337.3424,359.3665
345.6759,337.6526,359.2142
346.4122,338.0161,359.0647
347.9295,338.6793,358.7329
348.734,339.0819,358.5687
350.3406,339.8743,358.371
351.1631,340.2894,358.2682
352.844,341.1366,357.9615
353.6705,341.5441,357.8292
355.1894,342.3273,357.6685
355.8466,342.6598,357.6392
356.4407,342.9663,357.5583
357.4843,343.4799,357.3101
357.9404,343.7331,357.2196
358.7266,344.2104,357.1291
359.0742,344.4555,357.1786
359.7511,345.085,357.243
0.1170935,345.4645,357.284
0.9249912,346.2547,357.4411
1.368973,346.6854,357.4304
1.821152,347.1488,357.3389
2.677639,348.0858,357.2867
3.068422,348.4811,357.333
3.860539,349.1586,357.3663
4.286694,349.4902,357.3513
5.103054,350.1185,357.319
5.521636,350.3956,357.2941
5.943427,350.6792,357.2879
6.902883,351.358,357.2535
7.423814,351.7143,357.3067
8.380427,352.3453,357.4028
8.879904,352.6558,357.3683
9.851341,353.2746,357.3033
10.32234,353.578,357.3008
11.26323,354.2232,357.3083
11.7465,354.5537,357.2853
12.21429,354.8481,357.27
13.09146,355.4034,357.31
13.605,355.6516,357.2911
14.85852,356.0227,357.2527
15.45212,356.1799,357.2894
16.35899,356.485,357.4175
16.72125,356.6208,357.4498
17.30536,356.8442,357.4099
17.59643,356.9514,357.3342
17.90703,357.0612,357.3045
18.51283,357.2472,357.2935
18.74117,357.309,357.3236
19.11604,357.3358,357.4295
19.29981,357.1771,357.4846
19.80274,356.6857,357.4359
19.99942,356.3907,357.5099
20.18287,356.1195,357.5508
20.4492,355.5888,357.6281
20.59763,355.2778,357.643
20.80144,354.4683,357.7478
20.881,354.1169,357.7438
20.91842,353.6725,357.7353
20.90825,353.5088,357.7158
20.89369,353.3059,357.7267
20.85074,353.0151,357.8584
20.87091,352.9297,357.8091
20.87295,352.6732,357.6709
20.8718,352.486,357.6068
20.92224,351.9902,357.5635
20.95641,351.708,357.5888
21.03414,350.9896,357.6969
21.08147,350.4464,357.6813
21.14835,350.0114,357.6134
21.26283,349.3732,357.4614
21.23905,349.0623,357.4573
21.17194,348.1004,357.5139
21.14448,347.5996,357.4722
21.11166,346.9525,357.3017
21.05884,346.6893,357.2726
20.99179,346.4229,357.2589
20.92893,345.7281,357.2173
20.89827,345.3451,357.17
20.86973,344.6656,356.9899
20.85668,344.3709,356.9096
20.83917,343.9451,356.8365
20.8598,343.7654,356.8159
20.87278,343.4,356.7621
20.85661,343.1933,356.7224
20.82533,342.9708,356.6692
20.7671,342.5296,356.5475
20.74138,342.372,356.4725
20.63516,342.1395,356.4395
20.57619,342.0321,356.4161
20.47538,341.8106,356.3532
20.41679,341.6889,356.3103
20.35492,341.5698,356.2603
20.19547,341.314,356.1965
20.10236,341.1766,356.1376
19.9209,340.9144,356.0269
19.86885,340.7786,355.9808
19.81259,340.6363,355.9622
19.7091,340.3529,355.9131
19.65672,340.2101,355.8641
19.54942,339.921,355.8008
19.48428,339.7624,355.8211
19.34585,339.4426,355.7714
19.31755,339.2896,355.713
19.25374,339.0179,355.6158
19.22455,338.8613,355.619
19.19376,338.5728,355.6016
19.1902,338.4471,355.5745
19.20286,338.3204,355.525
19.22087,338.1002,355.453
19.23025,337.9976,355.4283
19.23764,337.7953,355.3948
19.26866,337.7006,355.3288
19.31919,337.5515,355.2164
19.32919,337.5073,355.1775
19.33923,337.4702,355.1642
19.34476,337.3716,355.1178
19.39299,337.3473,355.0256
19.45004,337.313,354.9275
19.46703,337.2779,354.925
19.46366,337.2002,354.9263
19.46436,337.1696,354.9086
19.48242,337.1438,354.8807
19.46725,337.1034,354.8879
19.45877,337.0774,354.8822
19.44693,337.0249,354.8665
19.41588,336.9699,354.8832
19.25436,336.8708,354.9535
19.14226,336.8035,355.0108
18.82508,336.6809,355.1534
18.59892,336.5683,355.2586
18.32991,336.4441,355.3851
17.68553,336.1245,355.5771
17.27261,335.9291,355.7372
16.14126,335.6944,356.3926
15.50408,335.5881,356.6663
