Yaw,Pitch,Roll
341.7439,335.447,1.574121
341.7811,335.4708,1.530204
341.7646,335.4862,1.579333
341.7646,335.4862,1.579333
341.7851,335.432,1.505219
341.7869,335.4214,1.522635
341.7919,335.4194,1.537143
341.8156,335.4261,1.503204
341.8294,335.437,1.504794
341.8694,335.487,1.486075
341.8915,335.5141,1.471746
342.0208,335.6285,1.354779
342.0936,335.6772,1.315359
342.1742,335.72,1.282997
342.2074,335.7444,1.260318
342.2297,335.775,1.263683
342.33,335.8516,1.200626
342.3835,335.9227,1.171937
342.5698,336.1329,1.10469
342.7063,336.2657,1.021822
343.212,336.7028,0.748531
343.5175,336.9967,0.6587588
344.3771,337.8974,0.3127472
344.8767,338.3789,0.1251931
345.4703,338.8826,359.9302
346.6673,339.738,359.5141
347.3066,340.166,359.2728
348.6163,341.1048,358.8214
349.2979,341.5847,358.5765
350.5653,342.5815,358.1962
351.1637,343.1147,358.0352
351.7697,343.6443,357.8954
352.9167,344.5887,357.7547
353.4596,344.9971,357.7232
354.4805,345.7354,357.6152
354.9424,346.0966,357.5302
355.8209,346.7904,357.4063
356.2108,347.1042,357.4536
356.5858,347.4086,357.5057
357.1614,347.9891,357.8369
357.4172,348.2719,358.0017
357.9178,348.7503,358.0539
358.1951,349.0333,357.9607
358.695,349.5878,357.8964
358.9529,349.8819,357.8498
359.2645,350.2449,357.7865
0.0008082711,350.9691,357.598
0.4335831,351.3174,357.4608
1.411231,352.0104,357.2785
1.895186,352.3689,357.2251
2.942821,353.1455,357.0667
3.553932,353.5345,356.977
4.755487,354.2806,356.8504
5.353272,354.6577,356.7938
5.901492,355.0015,356.7886
7.015478,355.6726,356.7161
7.642112,356.0208,356.744
8.964927,356.8103,357.1549
9.426538,357.2836,357.4989
10.06303,358.2836,357.8612
10.32318,358.7234,357.9719
10.52958,359.1519,357.9261
10.74864,359.8333,357.9128
10.7057,0.05580673,357.9067
10.59295,0.3699718,357.921
10.50123,0.5471373,357.9185
10.08978,0.7888463,357.922
9.731924,0.8701925,357.9272
9.340725,0.9633825,357.9171
8.29669,1.172467,357.798
7.743618,1.2733,357.7167
6.498184,1.379203,357.5193
5.842693,1.44553,357.4366
4.429191,1.622665,357.3115
3.753149,1.704297,357.2296
2.446999,1.841982,357.071
1.796324,1.914151,356.9898
1.130925,2.003603,356.9361
359.8444,2.082971,356.9209
359.2267,2.104303,356.9319
358.0829,2.160112,356.9641
357.5707,2.20647,356.9508
356.5396,2.262629,356.9553
356.0855,2.336151,356.8812
355.2121,2.536717,356.7783
354.8011,2.650443,356.6884
354.3501,2.709378,356.6171
353.3495,2.753632,356.6141
352.8794,2.830051,356.5757
352.0094,3.060795,356.5771
351.5916,3.177655,356.578
351.1847,3.247407,356.5552
350.4406,3.225302,356.4238
350.1041,3.242822,356.377
349.4734,3.303391,356.3907
349.1562,3.221426,356.4065
348.6215,2.487852,356.3357
348.3531,2.040391,356.3956
348.1041,1.814839,356.4163
347.9664,1.797727,356.4793
347.8928,1.753526,356.5414
347.7418,1.75222,356.6492
347.7002,1.773117,356.6763
347.6703,1.811609,356.7517
347.659,1.810222,356.8382
347.6765,1.851498,356.9957
347.6926,1.858383,357.0852
347.7077,1.842473,357.1542
347.699,1.735376,357.2453
347.6975,1.687918,357.2913
347.7142,1.606768,357.4221
347.6881,1.515052,357.4399
347.5657,1.205641,357.4971
347.4998,1.096716,357.5269
347.3515,0.95083,357.5841
347.2305,0.8906283,357.6281
347.1465,0.8352009,357.6279
346.9727,0.7490642,357.6615
346.9179,0.7622709,357.6817
346.8241,0.7479813,357.6901
346.7735,0.7296135,357.7451
346.7437,0.6516001,357.7912
346.7391,0.601526,357.8131
346.7611,0.4762317,357.9065
346.7677,0.3635903,357.9697
346.7631,0.2322388,358.037
346.7633,359.9523,358.1197
346.7881,359.749,358.1486
346.7411,359.2225,358.2137
346.7144,358.9444,358.2298
346.6591,358.3976,358.2792
346.6123,358.1257,358.3221
346.5515,357.8383,358.385
