Yaw,Pitch,Roll
346.8493,334.4231,357.202
346.7403,334.2765,357.0998
346.4751,334.027,356.9192
346.3714,333.9532,356.8253
346.2295,333.8328,356.6531
346.1538,333.7553,356.5626
346.0577,333.6829,356.4521
345.9456,333.5794,356.1989
345.9077,333.5237,356.0664
345.9103,333.5282,355.905
345.9171,333.5808,355.9121
345.8922,333.589,355.8819
345.9179,333.5161,355.8286
345.9875,333.4536,355.774
346.081,333.397,355.8369
346.1339,333.3784,355.8705
346.2831,333.3074,355.7815
346.3564,333.2459,355.7223
346.4722,333.1956,355.6843
346.5113,333.2065,355.6916
346.555,333.2266,355.7032
346.5493,333.2158,355.703
346.5316,333.2238,355.7391
346.5603,333.2742,355.7829
346.6184,333.2952,355.8015
346.8819,333.3371,355.7759
347.1218,333.3551,355.7736
347.8083,333.3472,355.7917
348.3312,333.3536,355.7853
348.8599,333.3483,355.8482
350.0468,333.3495,355.9892
350.6852,333.3545,356.0041
351.8896,333.2928,355.9828
352.5477,333.2102,355.8592
353.7195,333.0511,355.6979
354.3123,332.9961,355.5912
355.5806,332.8799,355.3243
356.2541,332.8358,355.2278
356.8048,332.7857,355.1798
357.8773,332.6905,355.0306
358.4005,332.6452,354.916
359.5452,332.5906,354.7835
0.1089687,332.5901,354.7191
0.6033533,332.6327,354.7185
1.623621,332.7165,354.5927
2.232937,332.7988,354.4368
3.428439,332.9584,354.2174
4.039476,333.0157,354.1393
5.229929,333.1693,353.991
5.902832,333.2717,353.8584
7.321855,333.4548,353.5943
7.975744,333.5302,353.5224
8.658333,333.6186,353.4246
9.984571,333.8524,353.2418
10.59575,333.9568,353.2105
11.82838,334.2064,353.0274
12.41095,334.3688,352.9473
13.43824,334.6071,352.8669
13.8684,334.6943,352.8161
14.43059,334.8032,352.8531
14.55853,334.9453,353.0048
14.56689,335.2002,353.2343
14.25758,335.8849,353.8202
13.95212,336.1891,354.0954
13.14171,336.7986,354.4465
12.62813,337.1094,354.6128
11.61331,337.7473,354.8444
11.06173,338.0861,354.9648
10.50535,338.4019,355.1531
9.337694,339.0443,355.5654
8.762954,339.3629,355.7408
7.627049,339.9904,356.0853
7.068264,340.2992,356.2651
5.919432,341.0094,356.6357
5.364452,341.3591,356.8074
4.200704,342.2509,357.2787
3.545567,342.8695,357.6506
2.913452,343.548,358.0231
1.603727,344.8883,358.7676
0.9937388,345.4363,358.9538
359.8737,346.4105,359.1539
359.3275,346.8293,359.2089
358.2256,347.638,359.401
357.6671,348.0379,359.5333
357.1043,348.4411,359.6266
356.051,349.2106,359.7622
355.5417,349.4971,359.7921
354.546,350.1099,359.7957
354.0695,350.4218,359.8294
353.1332,351.07,359.8789
352.6452,351.3729,359.8598
351.5828,351.8534,359.7916
351.0327,352.0382,359.7149
350.5106,352.2101,359.6682
349.4647,352.6098,359.5315
348.9907,352.8192,359.4728
348.1494,353.2474,359.3321
347.7682,353.4554,359.2733
347.1314,353.8487,359.1725
346.8885,353.9828,359.1445
346.6603,354.0816,359.121
346.4205,354.2883,359.0612
346.3497,354.3747,359.025
346.3605,354.5643,358.9604
346.4626,354.6566,358.9226
346.7265,354.7652,358.8874
346.897,354.8334,358.8736
347.0741,354.9212,358.8482
347.4606,355.0204,358.8528
347.6503,355.0694,358.8708
348.0165,355.1641,358.8755
348.1918,355.1783,358.8987
348.5146,355.1951,358.9083
348.6333,355.2028,358.9102
348.8332,355.1768,358.9068
348.9099,355.1765,358.8936
348.9812,355.1795,358.8649
349.0574,355.2491,358.8058
349.076,355.2918,358.8044
349.0443,355.4002,358.7609
349.0286,355.4571,358.7582
348.9714,355.4936,358.7679
348.9467,355.4676,358.7711
348.9064,355.4373,358.7794
348.8517,355.3351,358.8134
348.8226,355.2448,358.8501
348.8425,355.0373,358.8621
348.8546,354.931,358.873
348.8883,354.7207,358.9469
348.9349,354.5645,358.9753
