Yaw,Pitch,Roll
343.2453,334.7751,1.213491
343.3585,334.7471,1.192075
343.3813,334.7332,1.186748
343.3882,334.7171,1.147802
343.3981,334.7035,1.119453
343.4092,334.6961,1.146278
343.4092,334.6961,1.146278
343.5014,334.6298,1.144579
343.5367,334.6038,1.168857
343.6644,334.5754,1.112723
343.7624,334.5578,1.001722
343.8563,334.5356,0.8566442
343.9016,334.5163,0.9461266
343.9377,334.4981,0.9410077
344.0395,334.4344,0.857792
344.0618,334.3988,0.8490968
344.0649,334.3793,0.8956925
344.0949,334.4185,0.9109576
344.1438,334.4529,0.8614124
344.2678,334.4581,0.8287876
344.3929,334.4223,0.7666007
344.7567,334.4082,0.5824338
345.0909,334.3863,0.4293794
346.0996,334.2936,0.02292134
346.768,334.2162,359.828
348.2836,334.0033,359.4849
349.0921,333.9122,359.2808
349.8728,333.8392,359.0513
351.6307,333.6588,358.4467
352.527,333.5322,358.1317
354.2338,333.3402,357.5844
355.0262,333.2854,357.3726
356.5182,333.2305,356.9629
357.2046,333.234,356.7224
357.8718,333.2401,356.4914
359.0345,333.3023,356.1764
359.5627,333.3322,356.0852
0.5274714,333.3969,355.8623
1.040421,333.4564,355.7193
2.053026,333.5315,355.3638
2.557591,333.5385,355.1527
3.524206,333.4918,354.7829
4.037545,333.4812,354.5568
4.522103,333.5618,354.2482
5.655482,333.4274,354.049
6.097952,333.3553,353.9105
7.166147,333.3293,353.6213
7.751767,333.3816,353.3908
9.038436,333.4022,352.9489
9.720557,333.4221,352.7169
10.39949,333.4983,352.466
11.66343,333.7063,352.1408
12.29919,333.8111,351.9879
13.57024,334.1075,351.6579
14.19762,334.278,351.4399
15.3648,334.5514,351.1782
15.90141,334.6932,351.0938
16.39127,334.8471,351.0198
17.22763,335.1723,350.8926
17.59268,335.3631,350.8407
18.07539,335.7969,350.8226
18.18503,336.0264,350.8299
18.39007,336.5851,350.6852
18.3684,336.9826,350.6183
18.13438,337.9392,350.6591
18.01617,338.3875,350.704
17.9026,338.8061,350.7268
17.81339,339.768,350.67
17.74279,340.261,350.6688
17.54642,341.2064,350.7167
17.49494,341.7055,350.685
17.4963,342.7633,350.6072
17.45622,343.2558,350.6973
17.44244,343.7272,350.7004
17.57253,344.5611,350.7204
17.68057,344.9469,350.7261
17.86786,345.6825,350.7947
17.92813,346.0525,350.8146
18.04006,346.8138,350.7098
18.06614,347.2066,350.6533
18.06294,347.6088,350.6046
17.87215,348.4595,350.6135
17.70208,348.8909,350.6345
17.50994,349.7726,350.5673
17.46873,350.2181,350.5358
17.39313,351.0686,350.5485
17.30946,351.4723,350.5349
17.2399,352.2205,350.5752
17.27256,352.5638,350.5877
17.30109,352.8859,350.6108
17.35551,353.5469,350.6507
17.35908,353.8604,350.6793
17.36695,354.4064,350.7335
17.34073,354.6437,350.7816
17.26414,355.1003,350.9913
17.23595,355.273,351.0619
17.25188,355.6205,351.1353
17.25145,355.8012,351.1578
17.22136,355.971,351.1553
17.17213,356.275,351.1859
17.13914,356.4027,351.1991
17.05057,356.6194,351.2633
17.02265,356.7361,351.238
16.88591,356.9077,351.2417
16.85294,356.974,351.2431
16.79418,357.0051,351.2847
16.72639,357.0392,351.3571
16.67373,357.0627,351.3597
16.63297,357.0599,351.3651
16.60921,357.0243,351.4027
16.60011,356.9104,351.4553
16.60348,356.8608,351.4711
16.59702,356.8097,351.4708
16.59274,356.7095,351.4943
16.57425,356.6368,351.5322
16.53957,356.4708,351.614
16.51139,356.3885,351.6371
16.43813,356.2301,351.673
16.37614,356.157,351.7064
16.21726,355.8947,351.8273
16.09509,355.7534,351.8735
15.94977,355.6022,351.9276
15.66818,355.2444,351.9601
15.48082,355.0136,351.9814
15.05695,354.4075,352.0886
14.76478,354.0557,352.224
14.19051,353.1671,352.3473
13.83824,352.6343,352.3951
13.49208,352.1281,352.4019
12.70153,351.143,352.4375
12.23862,350.6567,352.4922
