Yaw,Pitch,Roll
338.3238,335.6613,3.542087
338.3341,335.6605,3.539968
338.4474,335.6733,3.547957
338.5985,335.6724,3.47346
338.7204,335.7014,3.580525
339.1486,335.6837,3.495972
339.5211,335.6556,3.534549
339.6773,335.6971,3.619097
339.8239,335.7648,3.727725
340.0302,335.9349,3.97874
340.0696,336.0089,4.08702
340.0921,336.0086,4.210005
340.1386,335.9718,4.173317
340.2968,336.0011,3.994007
340.35,336.0448,3.893674
340.3947,336.0478,3.864133
340.4888,335.9434,3.864403
340.5656,335.8897,3.864366
340.8301,335.8787,3.757487
341.049,335.8596,3.668757
341.8141,335.7112,3.531594
342.3237,335.6475,3.500084
343.6281,335.554,3.232508
344.4193,335.4483,3.024204
345.2608,335.3328,2.84591
346.9836,335.153,2.480277
347.8988,335.1025,2.28864
349.6636,335.0464,1.904504
350.5385,335.0412,1.690749
352.366,335.0619,1.176896
353.2861,335.0886,0.9652352
354.1841,335.0791,0.8390356
355.7225,335.0879,0.611901
356.4364,335.1197,0.385837
357.8566,335.1842,359.8931
358.4835,335.1519,359.8259
359.06,335.1064,359.7335
0.1470571,335.0938,359.468
0.6817378,335.1382,359.2705
1.819808,335.2304,359.089
2.4287,335.2579,359.0441
3.699558,335.3128,358.8357
4.356917,335.3116,358.7665
5.862068,335.2963,358.4774
6.683372,335.3218,358.2818
8.22381,335.4318,357.9707
8.901695,335.454,357.8334
9.59595,335.455,357.6815
10.81712,335.4744,357.5154
11.40976,335.5175,357.38
12.44499,335.6115,357.0599
12.95974,335.6819,356.9276
13.73501,335.8706,356.8525
13.98626,335.9893,356.8624
14.24415,336.1107,356.8433
14.50083,336.3954,356.9463
14.47823,336.5582,357.0337
14.00021,336.9196,357.1129
13.58314,337.1442,357.2487
12.3355,337.7148,357.8565
11.62072,338.0406,358.1303
10.26799,338.9802,358.3754
9.606575,339.5289,358.4374
8.895472,340.0425,358.5697
7.549735,341.0367,358.8102
6.878762,341.5096,358.955
5.43807,342.3622,359.2047
4.661892,342.7998,359.2725
3.417955,343.6172,359.1622
2.849854,344.0039,359.1874
2.281227,344.3618,359.2997
1.067519,345.1111,359.3677
0.5977477,345.4486,359.2708
359.7778,345.9535,359.2596
359.3922,346.2208,359.3517
358.5585,346.8524,359.4424
358.1154,347.1545,359.6039
357.7433,347.4512,359.7158
357.1277,348.203,359.8205
356.7715,348.5986,359.8644
355.9612,349.3798,359.9103
355.5098,349.8022,359.916
354.5702,350.7084,359.9322
354.0385,351.1439,0.009336924
353.434,351.5615,0.1238791
352.2954,352.3048,0.08524398
351.7944,352.61,-0.0010139
350.8229,353.1731,359.8683
350.3911,353.5005,359.7467
349.6954,354.305,359.4396
349.4597,354.7004,359.3491
349.1671,354.9853,359.3954
348.5248,355.5177,359.3782
348.2704,355.7853,359.3607
347.8904,356.3223,359.3105
347.7513,356.5812,359.2406
347.5482,357.0205,359.0593
347.438,357.2141,358.9701
347.2243,357.5159,358.9208
347.1559,357.551,358.9389
347.1413,357.5006,358.9573
347.1674,357.301,359.0319
347.2063,357.1773,359.0757
347.4121,356.9254,359.2038
347.5743,356.7789,359.2687
348.186,356.4742,359.4866
348.6093,356.3819,359.5986
349.5107,356.3399,359.6231
350.0154,356.3799,359.5863
350.4755,356.4214,359.5879
351.3554,356.5509,359.6281
351.7714,356.6294,359.6606
352.5357,356.7637,359.6622
352.9064,356.7873,359.6243
353.5873,356.7491,359.644
353.8777,356.7325,359.6537
354.152,356.7324,359.6278
354.629,356.7487,359.6276
354.8322,356.7546,359.616
355.3148,356.7916,359.5043
355.5484,356.8351,359.4631
355.9698,356.9771,359.4439
356.1874,357.0483,359.4323
356.571,357.1256,359.3763
356.7426,357.1596,359.3539
356.9251,357.1888,359.3286
357.3017,357.2704,359.2434
357.4694,357.2925,359.258
357.816,357.3803,359.3098
357.9978,357.381,359.2906
358.2031,357.3683,359.2292
358.5502,357.3958,359.1887
358.7175,357.4225,359.1993
359.0324,357.4466,359.1609
359.1814,357.4459,359.1537
359.4606,357.4269,359.1367
359.5893,357.4041,359.123
359.7936,357.3497,359.097
359.8854,357.3268,359.079
0.001999308,357.302,359.0357
0.1933911,357.3113,359.0103
0.2872893,357.3246,358.9853
0.4495077,357.2989,358.9597
0.5272847,357.2819,358.9232
0.6463971,357.2338,358.8983
0.6687017,357.1971,358.8828
0.7166337,357.1193,358.882
0.7607284,357.0793,358.8498
0.8062838,357.0171,358.8164
0.8879343,356.8582,358.7983
0.9048779,356.7573,358.808
0.9915448,356.561,358.7733
1.02547,356.4675,358.7682
1.088251,356.2971,358.7666
1.098819,356.227,358.7732
1.105159,356.1686,358.7778
1.090875,356.042,358.7897
