Yaw,Pitch,Roll
342.9152,333.0706,1.957127
342.8589,333.0453,1.925523
342.8417,332.8711,2.024164
342.9368,332.7475,2.091106
342.9689,332.7688,2.1516
343.0436,332.6487,2.179214
343.0816,332.5898,2.177181
343.1811,332.577,2.130442
343.3244,332.5566,2.046088
343.3145,332.5203,2.04216
343.3384,332.4264,1.998479
343.3838,332.3991,1.938008
343.4473,332.3344,1.918687
343.4299,332.2523,1.936008
343.4433,331.9885,1.858004
343.4926,331.9472,1.821107
343.5495,332.0193,1.846618
343.5963,332.2168,1.910358
343.6288,332.2663,1.927623
343.7,332.2104,1.889386
343.726,332.1714,1.840358
343.7227,332.3117,1.866946
343.7871,332.37,1.758902
343.8987,332.3181,1.728987
343.8712,332.204,1.792597
343.8121,332.1406,1.859659
343.8752,332.2533,1.746101
343.9507,332.4137,1.645441
343.9804,332.5033,1.687629
344.0157,332.4449,1.638272
344.0817,332.3916,1.627578
344.3907,332.7691,1.506983
344.6648,333.0872,1.313927
345.4402,333.9651,0.8798441
345.9024,334.4721,0.6922154
347.0023,335.7087,0.2567709
347.6118,336.363,-0.003279107
348.8124,337.5297,359.6271
349.3972,338.0197,359.4927
349.9132,338.481,359.404
350.9361,339.2709,358.9434
351.4162,339.6215,358.6569
352.3685,340.3024,358.3591
352.9162,340.6861,358.2098
354.1273,341.6791,357.8127
354.8056,342.247,357.6138
356.2149,343.2029,357.4239
356.9557,343.6261,357.3167
357.7456,343.9933,357.1871
359.336,344.6037,356.8775
0.1064413,344.904,356.7568
1.684181,345.5499,356.4318
2.452107,345.9604,356.2184
4.229735,346.8721,355.6953
5.102642,347.3108,355.4967
5.954857,347.7756,355.2945
7.670126,348.622,354.9467
8.567525,349.0324,354.7598
10.40286,349.9899,354.4538
11.29499,350.5296,354.3261
13.19536,351.6716,353.9011
14.23325,352.2686,353.6569
16.30032,353.4589,353.3105
17.33281,354.0316,353.1933
18.32045,354.5982,353.1301
20.09245,355.5177,353.1715
20.89556,355.9409,353.0233
22.76594,356.7104,352.6486
23.71973,357.112,352.5263
25.42469,357.9926,352.6635
26.19403,358.3807,352.8157
26.95161,358.7102,352.9273
28.57564,359.308,352.9178
29.33301,359.6296,352.9518
30.75809,0.3642471,353.0503
31.45309,0.7678797,353.0237
32.6473,1.351658,353.0019
33.10124,1.594828,353.1058
33.47813,1.922179,353.0523
33.72976,2.252172,353.2912
33.80353,2.213772,353.2065
34.01402,1.997562,352.8206
34.01923,1.854958,352.7616
33.80198,1.443376,352.6986
33.6651,1.126565,352.6291
33.56133,0.4066435,352.5063
33.53563,359.8967,352.4889
33.47213,359.3394,352.4888
33.34113,358.2131,352.5081
33.305,357.4846,352.5142
33.31093,355.7986,352.5639
33.34268,355.119,352.513
33.28951,353.8199,352.5276
33.24305,352.9816,352.6136
33.18653,352.1275,352.6696
33.17946,350.8357,352.4646
33.13823,350.4044,352.3905
32.93916,349.6447,352.3662
32.82812,349.1867,352.3913
32.73222,348.333,352.3935
32.75202,347.9833,352.3727
32.68018,347.1591,352.4103
32.6421,346.6705,352.4102
32.57445,346.1839,352.4235
32.50668,345.1716,352.4303
32.44194,344.7289,352.4738
32.27544,344.0834,352.4869
32.17138,343.7917,352.4472
31.97411,343.1242,352.3957
31.91111,342.7469,352.4133
31.92154,342.3683,352.3753
31.92335,341.5048,352.3558
31.90605,341.0904,352.3847
31.8744,340.2976,352.4811
31.93026,339.9525,352.4813
32.2454,339.2851,352.3408
32.31964,338.8771,352.4076
32.32495,338.3992,352.4816
32.42395,337.769,352.5086
32.47534,337.591,352.5064
32.45494,337.5082,352.5101
32.35794,337.6999,352.5662
32.07737,338.3359,352.4417
31.80812,338.4569,352.4091
31.56834,338.4586,352.3856
31.02978,338.2439,352.2289
30.8053,338.1497,352.1185
30.59853,337.8923,351.8774
30.54562,337.7508,351.8626
30.4936,337.4394,352.0092
30.4758,337.2884,351.9935
30.64001,337.0302,351.8998
30.70784,336.9305,351.8978
30.74724,336.8517,351.952
30.79749,336.6672,351.9839
30.8329,336.5958,351.9529
30.90472,336.425,351.8833
30.87652,336.3583,351.9193
30.68394,336.1225,352.0089
30.5695,335.9595,351.9998
30.23838,335.6001,351.9713
30.00145,335.3734,352.0492
29.6605,335.1094,352.215
28.90166,334.6203,352.4645
28.53697,334.3976,352.5125
27.6795,333.9364,352.7743
