Yaw,Pitch,Roll
352.2841,333.2525,358.2823
352.336,333.2498,358.2541
352.4266,333.256,358.3036
352.4656,333.2593,358.2947
352.5625,333.2529,358.2141
352.6924,333.2245,358.1863
352.7266,333.2058,358.1845
352.843,333.2186,358.1496
352.8863,333.2152,358.1353
352.9883,333.2316,358.1059
352.9982,333.2368,358.1268
353.0362,333.2756,358.1415
353.0466,333.2931,358.1434
353.0585,333.3275,358.1802
353.0641,333.3495,358.2067
353.065,333.3463,358.2232
353.0803,333.3499,358.2423
353.0936,333.3524,358.2384
353.0778,333.3191,358.2814
353.0838,333.3139,358.2821
353.0944,333.3047,358.2733
353.1187,333.2982,358.2791
353.1269,333.3108,358.2889
353.1745,333.3219,358.2746
353.2023,333.3187,358.2592
353.2298,333.2856,358.2502
353.24,333.2715,358.2518
353.2318,333.2383,358.2663
353.2276,333.2228,358.2707
353.2219,333.2037,358.2751
353.174,333.1763,358.3101
353.1726,333.1556,358.3005
353.1706,333.1396,358.293
353.1555,333.1265,358.3098
353.1576,333.1058,358.3201
353.1752,333.105,358.3015
353.1908,333.1083,358.2888
353.1996,333.0996,358.3127
353.2095,333.0846,358.3121
353.1823,333.0346,358.3812
353.1929,333.0325,358.3699
353.1905,332.9903,358.3792
353.2372,332.9581,358.303
353.2322,332.9452,358.3503
353.233,332.9375,358.3723
353.2339,332.9587,358.3806
353.248,332.9992,358.3919
353.2555,332.9972,358.3795
353.2619,332.9675,358.3648
353.2487,332.9608,358.3917
353.2325,332.9242,358.4215
353.2336,332.8799,358.4181
353.2341,332.8515,358.4111
353.2355,332.8473,358.4062
353.2321,332.8578,358.4205
353.2703,332.8781,358.3768
353.2882,332.8861,358.3579
353.2914,332.8796,358.3937
353.2858,332.8824,358.4051
353.2826,332.8971,358.4075
353.2856,332.922,358.4102
353.2744,332.9229,358.4102
353.256,332.9038,358.432
353.2417,332.8816,358.4437
353.2158,332.8604,358.4652
353.201,332.8628,358.4771
353.1138,332.8952,358.5103
353.0851,332.9227,358.5189
353.0281,332.927,358.543
352.8894,332.953,358.5937
352.8179,332.9422,358.6297
352.6941,332.948,358.6545
352.5703,332.9613,358.701
352.2768,333.013,358.7874
352.1452,333.0529,358.8187
351.9857,333.0928,358.8436
351.563,333.1834,358.9965
351.2492,333.2679,359.142
350.634,333.4761,359.345
350.2206,333.5751,359.4976
348.9718,333.755,0.03726109
348.1542,333.8345,0.261721
345.8093,334.0813,1.077738
344.0163,334.2222,1.631988
342.0658,334.3467,2.159223
337.9583,334.6976,2.572946
336.2199,334.9147,2.761935
333.4223,335.3211,2.957071
332.3694,335.4998,3.031568
331.0625,335.5855,3.282928
330.642,335.5482,3.405866
330.2728,335.5366,3.516885
330.1204,335.4738,3.575599
330.0853,335.4758,3.579165
330.3543,335.5312,3.565303
330.6655,335.6263,3.535608
331.3271,335.7377,3.391996
331.676,335.7125,3.309631
331.9958,335.7331,3.215177
332.6459,335.8907,2.975029
333.0083,335.9739,2.850024
333.5903,335.906,2.715704
333.7484,335.8546,2.653563
333.938,335.8563,2.522578
334.0457,335.8543,2.53865
334.1252,335.7445,2.575005
334.0869,335.6964,2.596084
334.0231,335.6592,2.497258
334.0712,335.5957,2.381577
334.1719,335.5812,2.340487
334.2844,335.6694,2.350558
334.3329,335.7473,2.360095
334.543,335.8279,2.326569
334.6138,335.8503,2.336216
334.6681,335.8209,2.333722
334.688,335.7822,2.367099
334.7311,335.7493,2.385117
334.9515,335.6648,2.303517
335.065,335.6195,2.305068
335.3405,335.5954,2.26251
335.602,335.602,2.124347
336.6734,335.5978,1.739644
337.3783,335.5243,1.644402
338.1571,335.4616,1.615942
339.7451,335.4198,1.181259
340.7755,335.379,0.9279395
343.2812,335.1351,0.5731663
344.6214,334.9927,0.4444135
346.9053,334.7926,0.09060588
348.1515,334.7133,359.6062
350.6425,334.4229,358.9549
351.6209,334.2429,358.9202
352.5757,334.123,358.6285
354.4016,334.0986,357.6656
355.3281,334.1355,357.3759
356.7981,334.3063,357.2433
357.2153,334.4339,357.2014
357.9124,334.6922,356.6801
358.2848,334.8371,356.438
358.6234,334.9568,356.3169
359.0376,335.1477,356.338
359.1607,335.241,356.2752
359.4147,335.3857,356.1668
359.4794,335.5094,356.1657
359.5492,335.6841,356.2107
359.6235,336.1401,356.1922
359.6898,336.3817,356.1123
359.7369,336.8356,356.0795
359.7273,337.0973,356.1114
359.7081,337.8885,356.0634
359.7614,338.3602,355.9583
359.8313,339.1779,355.962
359.8037,339.5504,356.0542
