Yaw,Pitch,Roll
339.9273,336.7473,2.846628
340.0487,336.6743,2.869364
340.1944,336.6081,2.794372
340.3485,336.549,2.676856
340.6577,336.4088,2.505319
341.0444,336.2998,2.473867
341.1758,336.3223,2.437482
341.2397,336.4337,2.361804
341.3696,336.4775,2.269705
341.5317,336.5051,2.190712
341.8545,336.5478,2.14545
341.9995,336.6013,2.147134
342.2984,336.7889,2.10632
342.4683,336.9023,2.034833
342.7288,337.0364,1.944592
342.8493,337.0313,1.919839
343.0509,337.0095,1.836423
343.158,337.0177,1.800161
343.3089,337.0282,1.734818
343.6945,337.0982,1.638571
343.8945,337.1453,1.651671
344.4341,337.2271,1.540047
344.7999,337.2731,1.450491
345.6295,337.2656,1.289853
346.1274,337.2463,1.179259
347.2711,337.2592,0.8869265
347.8827,337.2786,0.745856
348.4467,337.2961,0.6455971
349.6418,337.3143,0.4313697
350.3087,337.3325,0.2735604
351.5228,337.3716,0.05796071
352.1044,337.3916,359.9632
352.696,337.4084,359.8454
353.9462,337.4658,359.4959
354.5746,337.5071,359.3276
355.677,337.6263,359.1455
356.1642,337.706,359.0724
356.9672,337.8953,358.9115
357.2904,338.0226,358.8422
357.6462,338.4147,359.157
357.7339,338.6722,359.301
357.8646,338.9553,359.2415
358.0468,339.6002,358.8934
358.0042,339.8487,358.9001
357.8233,340.2671,358.8965
357.757,340.4976,358.8287
357.6659,341.0359,358.7408
357.6433,341.334,358.7314
357.6776,341.9516,358.7069
357.7474,342.2785,358.6405
357.806,342.5799,358.5778
357.9718,343.1759,358.481
358.0956,343.4956,358.4337
358.375,344.1268,358.3992
358.5558,344.3914,358.3689
358.9874,344.8646,358.2316
359.1909,345.0746,358.2199
359.4742,345.2516,358.1511
359.9439,345.5125,358.0995
0.1726275,345.5815,358.0507
0.6658469,345.6909,357.8771
0.9539078,345.7599,357.7729
1.647382,345.9652,357.5237
2.033222,346.0722,357.3493
2.80119,346.3052,357.1921
3.300443,346.4409,357.0909
3.788382,346.5282,356.9889
4.706284,346.677,356.9668
5.157483,346.7715,356.9117
6.115326,346.9725,356.7187
6.55368,347.0722,356.6983
7.313774,347.2502,356.6559
7.634847,347.3144,356.618
7.913661,347.3935,356.5795
8.393431,347.5962,356.4812
8.59465,347.7636,356.4409
8.836322,348.1268,356.4629
8.87768,348.2963,356.4158
8.876652,348.5687,356.3358
8.800529,348.7371,356.3091
8.738785,348.9576,356.2343
8.528904,349.4994,356.1254
8.375566,349.8078,356.0815
8.135583,350.4642,355.9638
8.048516,350.7905,355.9031
7.819796,351.3563,355.8582
7.716545,351.582,355.8627
7.661943,352.0229,355.7272
7.682373,352.2526,355.6325
7.693714,352.4575,355.6126
7.68046,352.7791,355.5841
7.697809,352.9129,355.5685
7.759927,353.1187,355.4503
7.795879,353.2039,355.4275
7.826598,353.2841,355.432
7.831526,353.3145,355.4377
7.848673,353.3413,355.3952
7.887679,353.4236,355.2973
7.892551,353.4703,355.2885
7.88999,353.5505,355.2923
7.873547,353.5963,355.2939
7.863545,353.6717,355.2919
7.863607,353.6856,355.3055
7.821355,353.6621,355.3339
7.799427,353.6424,355.3436
7.776574,353.6028,355.3428
7.723501,353.5411,355.3175
7.675797,353.5513,355.3127
7.646971,353.542,355.3017
7.613641,353.5232,355.3382
7.591868,353.4537,355.3393
7.567933,353.4283,355.3319
7.56113,353.3882,355.3182
7.549376,353.3471,355.262
7.533462,353.3386,355.28
7.465765,353.2835,355.3402
7.417062,353.2321,355.3776
7.317169,353.1266,355.413
7.268117,353.0786,355.372
7.159662,352.9861,355.3934
7.107448,352.9214,355.3691
7.041116,352.8546,355.3967
6.886925,352.711,355.4555
