Yaw,Pitch,Roll
337.645,349.065,2.853849
337.496,349.152,2.847112
337.5004,349.1782,2.662127
337.6378,349.0611,2.121829
337.6704,349.0552,2.100391
337.694,349.1759,2.151192
337.7036,349.4582,2.422749
337.7741,349.584,2.456142
337.921,349.6528,2.386371
338.0004,349.7095,2.383628
338.1253,349.8694,2.373134
338.1786,349.9734,2.383335
338.2171,350.0768,2.388912
338.2311,350.3331,2.429272
338.2346,350.4781,2.426057
338.2704,350.8266,2.366302
338.237,351.0875,2.398907
338.1537,351.7239,2.43218
338.1165,352.0417,2.455317
337.9871,352.6703,2.446435
337.9159,352.9605,2.419074
337.8388,353.241,2.395428
337.7138,353.795,2.301866
337.6543,354.0713,2.2637
337.5446,354.628,2.23243
337.4913,354.9429,2.222098
337.3918,355.5417,2.144389
337.3369,355.7719,2.086642
337.2753,356.0194,2.04809
337.1765,356.6139,1.923905
337.1306,356.9855,1.886301
337.0466,357.7177,1.824153
336.9881,358.032,1.767211
336.9232,358.6796,1.561085
336.9095,359.058,1.460146
336.8477,359.7971,1.355411
336.8222,0.1162754,1.280595
336.7998,0.3723179,1.175896
336.8268,0.8392006,0.9708452
336.8904,1.08769,0.9448991
337.0558,1.442871,0.9513133
337.2258,1.567396,1.031666
337.6644,1.821472,1.1087
337.9339,1.941334,1.11625
338.2455,2.045322,1.063619
338.9337,2.271905,0.981428
339.3103,2.404004,0.9888848
340.223,2.733083,0.8829394
340.7299,2.826272,0.897447
341.7102,2.798626,1.079565
342.1777,2.742331,1.149397
343.2353,2.668129,1.263908
343.7793,2.582901,1.369488
344.3288,2.435185,1.502358
345.5837,2.08515,1.517701
346.1848,1.984754,1.543722
347.3562,1.918751,1.665567
347.9906,1.949849,1.626151
349.3022,2.12174,1.556581
349.9375,2.178713,1.596652
350.5631,2.270206,1.615771
351.8586,2.517843,1.720285
352.5903,2.64869,1.83272
354.1859,2.796395,2.097719
355.0399,2.867359,2.175938
356.7234,3.080366,2.180769
357.5786,3.190961,2.142328
359.2386,3.316549,2.10764
359.9921,3.344345,2.138829
0.6629025,3.373174,2.176205
1.772212,3.375263,2.205074
2.2357,3.36595,2.128501
3.129129,3.354549,1.875051
3.48565,3.394655,1.813954
4.09251,3.498437,1.744894
4.481023,3.512328,1.584813
4.904363,3.439479,1.432933
5.652931,3.249923,1.334514
5.984294,3.174224,1.273052
6.761684,2.96923,1.179643
7.238094,2.798969,1.203868
8.345519,2.529272,1.326792
8.888885,2.508613,1.266355
9.428829,2.465706,1.214996
10.57342,2.121786,1.366763
11.13435,1.962297,1.328971
12.13014,1.784048,1.217019
12.55705,1.772119,1.120959
13.38827,1.711793,0.9489101
13.75747,1.622044,0.9354788
14.27511,1.448832,0.9535658
14.45803,1.38628,0.9318292
14.60994,1.352578,0.8799285
14.84894,1.251281,0.7160874
14.8812,1.177163,0.6217977
14.81923,1.083549,0.5082392
14.71076,1.060584,0.4700682
14.55191,0.8991977,0.3114179
14.4659,0.8143057,0.259102
14.35786,0.7368128,0.177813
14.07191,0.709111,-0.001881641
13.95954,0.6983998,359.9494
13.84209,0.5117753,359.88
13.84674,0.3869203,359.8722
13.78905,0.2197236,359.7969
13.74492,0.1932599,359.7151
13.71027,0.1736371,359.6722
13.68749,0.07625268,359.6099
13.69649,0.005159351,359.6108
13.70029,359.9162,359.5751
13.67097,359.8842,359.5608
13.63872,359.776,359.5982
13.66466,359.683,359.5855
13.68502,359.6196,359.5544
13.70996,359.5399,359.5106
13.66716,359.4255,359.4749
13.61677,359.2787,359.4036
13.6018,359.2011,359.364
13.54158,359.0273,359.335
13.47442,358.9186,359.3229
13.27438,358.6633,359.2856
13.09443,358.5034,359.287
12.77644,358.1382,359.1785
12.60879,357.9637,359.1066
12.40417,357.8254,359.0754
11.85767,357.5187,359.0658
11.55236,357.341,359.0865
