Yaw,Pitch,Roll
349.2006,339.4348,1.366869
349.1627,339.3624,1.384394
349.1664,339.344,1.366783
349.138,339.3082,1.355541
349.1223,339.2992,1.353519
349.1255,339.2747,1.354772
349.1456,339.2402,1.343304
349.1753,339.2327,1.34919
349.2141,339.2169,1.309026
349.2493,339.209,1.302099
349.319,339.1747,1.299964
349.3431,339.1801,1.316164
349.3721,339.1922,1.311782
349.4764,339.2257,1.27141
349.511,339.236,1.265287
349.6121,339.2526,1.241928
349.6658,339.2763,1.244814
349.7592,339.354,1.21532
349.8302,339.3783,1.189406
349.9188,339.4101,1.134493
350.0343,339.4886,1.054945
350.0813,339.5289,1.030117
350.1286,339.5904,1.028882
350.171,339.6019,1.02146
350.2604,339.6615,0.9574071
350.3037,339.691,0.9744394
350.3936,339.8274,0.9419026
350.4261,339.8883,0.9274278
350.4928,339.9265,0.8611671
350.5707,339.9749,0.7575482
350.5558,339.9866,0.7860229
350.5326,340.0087,0.7877214
350.5103,339.9878,0.7948197
350.4566,339.938,0.8340808
350.3737,339.9035,0.8606259
350.3291,339.9206,0.8548192
350.2864,339.9859,0.8499514
350.2885,340.0109,0.8412813
350.2974,340.0029,0.8182831
350.3344,339.9978,0.805117
350.4689,339.988,0.7522072
350.5911,340.0214,0.6416106
350.8206,340.1325,0.5394015
350.9784,340.182,0.5110145
351.1644,340.2548,0.4783568
351.7556,340.5247,0.2278841
352.0939,340.7067,0.06306371
352.8913,341.1651,359.6885
353.3325,341.4272,359.4868
354.1921,341.9616,359.0484
354.605,342.2552,358.8262
355.0108,342.5312,358.6459
355.7144,343.1389,358.3944
356.0235,343.4158,358.2715
356.6716,343.9991,357.9862
356.9763,344.2713,357.8795
357.594,344.7882,357.6002
357.8803,345.0293,357.5178
358.125,345.2535,357.4996
358.5104,345.6942,357.7515
358.708,345.9333,357.8742
359.2895,346.5446,357.7501
359.6332,346.9335,357.6426
0.2217485,347.7046,357.5739
0.5410591,348.0846,357.4826
1.214823,348.8228,357.2737
1.582165,349.1469,357.2078
1.942222,349.4187,357.161
2.61953,349.9174,357.0469
2.967891,350.1555,356.9876
3.739401,350.7367,356.7592
4.124653,351.0743,356.7724
4.473917,351.3834,356.7807
5.192502,351.9307,356.6081
5.821709,352.4562,356.5188
6.135117,352.7542,356.459
6.416457,353.0951,356.441
6.906425,353.7086,356.4055
7.109744,353.9466,356.3501
7.407927,354.3631,356.2669
7.489688,354.5509,356.1837
7.687184,354.899,356.028
7.734173,355.041,356.009
7.736039,355.1469,355.984
7.681529,355.3375,355.9464
7.570096,355.35,355.9635
7.365827,355.3853,355.8076
7.205061,355.4085,355.7953
6.893262,355.4572,355.8143
6.696212,355.4762,355.862
6.506631,355.4823,355.9042
6.116141,355.5045,355.9495
5.929832,355.5287,355.9803
5.544325,355.556,356.0205
5.331185,355.5751,356.071
4.905928,355.603,356.145
4.713313,355.6345,356.1388
4.376752,355.6862,356.0424
4.218688,355.7208,355.9828
4.079771,355.7675,355.9083
3.817889,355.8616,355.761
3.713303,355.9135,355.7068
3.520305,356.0771,355.6859
3.431216,356.1259,355.7086
3.254778,356.144,355.6907
3.183648,356.1307,355.6526
3.144752,356.1208,355.6291
3.064131,356.1287,355.5983
3.058459,356.1393,355.5742
3.049491,356.2294,355.5258
3.052767,356.2655,355.5128
3.076901,356.2634,355.498
3.093332,356.2406,355.4903
3.099613,356.2485,355.4822
3.165063,356.3241,355.4896
3.212897,356.3474,355.4672
3.34622,356.4226,355.3736
3.370377,356.4512,355.4059
3.449803,356.492,355.4055
3.455899,356.4885,355.4087
3.483938,356.4515,355.429
3.482641,356.4266,355.4352
3.486119,356.4236,355.4344
3.483702,356.4307,355.4548
3.479472,356.422,355.4832
3.464731,356.3758,355.505
3.472429,356.3567,355.503
3.461003,356.3532,355.5344
3.454032,356.346,355.5347
3.467047,356.3412,355.5124
3.490461,356.3545,355.5091
3.491673,356.3579,355.5394
3.503968,356.3563,355.578
3.507256,356.3426,355.6054
3.50427,356.3025,355.6314
3.49826,356.2719,355.6284
3.467474,356.2046,355.6543
3.452424,356.1614,355.6799
3.433627,356.099,355.703
3.405891,355.9792,355.7321
3.369491,355.9147,355.7871
3.316174,355.8118,355.7994
3.271748,355.7504,355.833
3.191707,355.6398,355.839
3.154869,355.5894,355.8517
3.124441,355.5406,355.8606
