Yaw,Pitch,Roll
341.8212,351.6164,1.470677
341.7877,351.6187,1.443508
341.743,351.6337,1.420956
341.6378,351.6608,1.495209
341.5988,351.6784,1.515827
341.5845,351.7216,1.549353
341.6148,351.7325,1.559994
341.6696,351.7664,1.581087
341.6999,351.7686,1.625481
341.7348,351.7768,1.640481
341.8185,351.8111,1.634006
341.8658,351.8435,1.615654
341.9541,352.0177,1.652176
341.9906,352.1277,1.679273
342.0929,352.4148,1.672051
342.1442,352.5861,1.705182
342.1828,353.0368,1.797267
342.1972,353.4134,1.879374
342.1611,353.9269,1.953405
342.067,355.1627,2.135814
342.0366,355.6434,2.15227
341.9537,356.1802,2.079176
341.8837,356.2348,2.03014
341.733,356.3568,1.932387
341.6787,356.4043,1.890927
341.654,356.3749,1.864224
341.6499,356.327,1.870608
341.6313,356.3351,1.906166
341.657,356.4287,1.984671
341.6815,356.5219,1.981835
341.6892,356.6705,1.979679
341.6985,356.7628,1.951779
341.6502,357.0346,1.922339
341.5882,357.1966,1.950998
341.5291,357.3784,1.975087
341.4254,357.7813,2.035561
341.3812,357.9959,2.040992
341.2717,358.3959,2.078757
341.2288,358.6139,2.105762
341.1922,359.0835,2.096268
341.2018,359.3081,2.100417
341.2135,359.4903,2.104739
341.2525,359.8081,2.106626
341.2961,359.9729,2.063109
341.5212,0.3948557,1.957425
341.6543,0.6146653,2.00021
342.122,1.070595,2.066473
342.4488,1.287063,2.097739
343.2711,1.619006,2.234554
343.6447,1.71915,2.312232
344.0049,1.804308,2.367213
344.7457,1.88091,2.398334
345.0944,1.914651,2.435686
345.8523,2.017314,2.335022
346.2544,2.068934,2.30633
347.0797,2.195817,2.271102
347.5882,2.231869,2.230008
348.1615,2.257244,2.173837
349.4614,2.281279,2.180604
350.0648,2.270915,2.215072
351.3015,2.220145,2.10087
352.0079,2.191885,2.055516
353.406,2.161512,2.218733
354.0873,2.202964,2.158198
355.7026,2.141048,1.945493
356.5092,2.0225,2.055102
357.2386,1.956842,2.207214
358.4633,1.966135,2.490573
359.0089,1.96776,2.492156
0.1368754,1.992855,2.398114
0.6636489,2.044504,2.421415
1.155617,2.138496,2.451189
1.927686,2.301527,2.448014
2.309521,2.338166,2.369276
2.930511,2.404139,2.14436
3.219525,2.48628,2.116079
3.731805,2.714029,2.10919
3.967457,2.800999,2.060299
4.478468,2.87965,1.934783
4.698375,2.899817,1.932377
4.92559,2.93478,1.923751
5.443236,3.042089,1.813685
5.788586,3.09517,1.753996
6.657118,3.115647,1.812899
7.136922,3.135648,1.827083
8.186171,3.173609,1.803337
8.873226,3.115768,1.696595
10.33835,2.939793,1.769621
11.02266,2.913445,1.89549
11.71506,2.908699,1.933206
12.97606,2.860103,2.011026
13.54037,2.829684,1.997957
14.45768,2.844422,2.018922
14.8284,2.934289,1.987241
15.45498,3.058566,1.912108
15.66133,3.105305,1.884824
15.79758,3.150808,1.891349
15.98699,3.299328,1.815634
16.12065,3.401965,1.751599
16.17974,3.636951,1.81115
16.11471,3.759157,1.819796
15.98417,4.026702,1.739083
15.93791,4.142074,1.670376
15.91176,4.233418,1.583614
15.84526,4.389699,1.538874
15.78633,4.442903,1.569242
15.69047,4.525849,1.595474
15.68605,4.558841,1.60202
15.67729,4.610723,1.634157
15.65955,4.668561,1.664232
15.6096,4.847811,1.716876
15.57595,4.925497,1.740276
15.56745,5.005699,1.75323
15.5687,5.140893,1.731989
15.56242,5.198249,1.771032
15.56956,5.270763,1.813294
15.59494,5.280665,1.822961
15.62502,5.282258,1.821948
15.63984,5.2762,1.806386
15.65526,5.260362,1.799937
15.65406,5.183061,1.81129
15.62795,5.135239,1.830754
15.56975,4.989575,1.806956
15.5386,4.906268,1.801053
15.46319,4.855373,1.78897
15.44058,4.851805,1.73309
15.30307,4.760821,1.77577
15.22726,4.688653,1.713991
15.13542,4.607399,1.637485
14.92392,4.392097,1.580415
14.78932,4.29755,1.533796
14.47253,4.071157,1.426075
14.26953,3.962548,1.383352
13.82201,3.660703,1.316852
13.56463,3.466947,1.266966
13.27346,3.244076,1.190861
12.65083,2.760101,1.09635
12.33218,2.552945,0.9916571
11.62973,2.095224,0.8378007
11.22504,1.811382,0.7791
10.45249,1.217223,0.5945865
10.0843,0.9934344,0.4688869
9.712716,0.8013434,0.3566949
8.954282,0.4285223,0.2199131
8.59059,0.2249528,0.1336787
