L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.0138,353.3489,2.686121E-07,349.6515,353.3926,3.760235E-07
347.7896,352.6623,1.076029E-07,344.9197,352.75,5.379091E-07
346.2967,352.7031,8.069479E-07,343.7686,352.7878,0
346.2967,352.7032,1.183524E-06,343.7686,352.7878,-1.075728E-07
346.3087,353.0194,-0.0006040938,343.7827,353.1004,-0.0005787811
346.3059,353.02,-3.76315E-07,343.78,353.1009,-4.300003E-07
346.9167,354.158,6.436732E-07,344.1343,354.2303,7.508557E-07
346.9236,354.161,0.002215886,344.1412,354.2335,0.002063179
346.9226,354.9415,-8.571118E-07,344.236,355.0018,-1.071291E-06
346.7103,355.1772,-3.748531E-07,344.2362,355.2306,4.283701E-07
346.7103,355.1772,-9.639081E-07,344.2362,355.2306,-1.606388E-07
346.6046,355.8675,1.069999E-07,343.9901,355.9165,-5.349666E-08
346.6046,355.8675,9.094989E-07,343.9901,355.9165,-3.744766E-07
346.6166,356.3075,-7.48606E-07,343.9906,356.3515,8.020384E-07
347.694,359.0175,1.334217E-08,345.1855,359.0279,4.669747E-07
347.693,359.1768,359.9931,345.1847,359.1851,359.9936
347.6939,359.1891,1.334155E-07,345.1856,359.1977,-5.203194E-07
346.9575,359.508,-0.003791918,344.5211,359.513,-0.003015284
346.9668,359.5262,-3.035002E-07,344.5304,359.5313,-1.334066E-07
346.9228,359.5259,3.835442E-07,344.253,359.5316,4.66923E-07
346.9673,358.4726,-2.268642E-07,344.526,358.4891,5.337942E-08
346.9673,358.4726,-3.202789E-07,344.526,358.4891,9.87519E-07
346.7183,358.4657,1.73485E-07,344.1427,358.4836,-6.405546E-07
346.7183,358.4657,1.20105E-07,344.1427,358.4836,-3.736569E-07
346.6985,358.466,2.802449E-07,344.1321,358.4838,-7.07279E-07
346.6965,358.4688,-0.002271542,344.1301,358.4865,-0.002395417
346.6358,359.5065,3.601991E-07,344.1327,359.5121,-2.201215E-07
346.3583,359.5537,-3.335155E-07,344.1861,359.5581,-5.069432E-07
346.3399,359.567,9.505173E-07,344.1861,359.5713,-1.800979E-07
346.3399,359.567,-3.101688E-07,344.1861,359.5713,-4.936017E-07
346.3399,359.567,3.335149E-07,344.1861,359.5713,5.936561E-07
346.3582,359.7296,7.337199E-08,344.2387,359.7322,8.004215E-08
346.4178,359.7296,3.668599E-07,344.2389,359.7322,-6.570127E-07
346.4178,359.7296,-1.901002E-07,344.2389,359.7322,-1.233983E-07
349.5332,359.5532,2.16785E-07,346.8182,359.5576,2.534716E-07
2.317194,356.7338,0.002384755,359.5092,356.7314,0.00225042
2.304312,356.7311,-6.012878E-08,359.4964,356.7286,-1.503224E-07
2.304313,356.7311,1.937483E-07,359.4964,356.7286,-6.680994E-09
12.59841,354.8662,-1.071515E-07,10.2323,354.8235,-5.357938E-08
15.07858,354.8828,-2.142975E-07,12.57093,354.8277,-2.678951E-07
15.07917,355.9199,-3.209786E-07,12.57043,355.8759,1.069988E-07
15.07917,355.9199,-5.349644E-08,12.57043,355.8759,-1.604981E-07
12.68044,356.2935,5.347269E-08,9.886865,356.2574,-2.941119E-07
12.68044,356.2935,-5.881997E-07,9.886864,356.2574,-2.941119E-07
11.30274,356.084,2.406858E-07,8.046922,356.046,2.139527E-07
11.30274,356.084,5.348573E-08,8.046923,356.046,1.604645E-07
8.979025,356.076,-8.022935E-08,5.703312,356.0471,1.337202E-07
7.914879,356.0706,-2.139463E-07,4.999129,356.048,-9.360407E-08
7.914879,356.0706,8.022987E-08,4.999129,356.048,1.337201E-08
7.914917,356.4237,-5.881146E-07,4.999104,356.4031,-2.138647E-07
7.914915,356.4237,1.069299E-07,4.999104,356.4031,1.069323E-07
14.23086,356.436,0.007685004,11.20946,356.394,0.008000439
21.48052,355.0772,-0.001230344,19.64829,355.018,-0.001496878
21.46779,355.0688,-1.1783E-06,19.63553,355.0097,6.963306E-07
21.46779,355.0688,-6.427091E-07,19.63553,355.0097,-3.213833E-07
21.46779,355.0688,-1.071182E-07,19.63553,355.0097,1.606917E-07
20.43462,356.1574,-3.208865E-07,18.02769,356.1009,1.016208E-06
18.69915,356.3951,-0.001599562,16.3586,356.3482,-0.001701931
18.71081,356.3925,1.604004E-07,16.37025,356.3458,-1.122861E-06
16.95331,356.4042,0.0006593975,14.14094,356.3547,0.0002054815
16.97742,356.395,-5.881332E-07,14.16503,356.3454,2.138784E-07
15.06725,358.1144,-1.601693E-07,12.12078,358.0908,4.137763E-07
14.84233,358.2618,-1.601563E-07,12.02086,358.2412,-4.00395E-08
14.84233,358.2618,-6.673177E-08,12.02085,358.2412,-2.268905E-07
13.38202,358.2621,-4.137369E-07,10.19868,358.2418,4.404344E-07
12.8998,358.1796,-3.336737E-07,9.711196,358.1592,-4.938427E-07
12.8998,358.1796,-9.476333E-07,9.711196,358.1592,-8.675615E-07
12.59513,358.1516,9.609954E-07,9.479127,358.1319,-3.870719E-07
12.59374,358.1504,-0.004036944,9.477737,358.1305,-0.003965035
12.59494,357.8029,3.471007E-07,9.479264,357.7795,8.010142E-08
12.44806,357.1921,-1.335625E-07,9.162147,357.1613,1.33566E-07
12.42478,357.1945,0.0161735,9.138856,357.1646,0.01600782
12.34572,356.9661,0.0008992435,9.150639,356.9338,0.0003047799
12.35737,356.9555,-2.671814E-08,9.162267,356.9231,2.671894E-07
12.44667,355.8867,0.007528598,9.157553,355.8418,0.007085122
12.46124,355.8792,-1.872471E-07,9.172096,355.8339,-4.280178E-07
12.37062,355.8778,1.604978E-07,8.887722,355.8307,2.40761E-07
9.979437,1.70861,-6.939997E-07,7.037079,1.721786,8.007743E-08
9.979435,1.708613,2.535768E-07,7.037078,1.721786,-4.003871E-07
3.305652,10.56663,-5.156726E-07,0.210359,10.58378,2.578508E-07
3.305653,10.56663,2.44266E-07,0.2103594,10.58377,8.481934E-08
355.001,17.40278,-2.236822E-07,352.1068,17.30966,1.117843E-07
350.5317,21.73522,1.148898E-07,348.793,21.62633,-4.59212E-07
350.5287,21.72915,-0.0002987008,348.79,21.62025,-9.987441E-05
350.5317,21.73522,-4.595592E-07,348.793,21.62633,4.59212E-07
350.5317,21.73522,2.297796E-07,348.793,21.62633,-4.59212E-07
