Yaw,Pitch,Roll
26.22736,336.1596,358.8078
26.14603,336.2039,358.7735
26.10829,336.2437,358.7846
25.98483,336.3149,358.8149
25.85609,336.3051,358.7915
25.68482,336.3312,358.7461
25.5327,336.3692,358.75
25.28588,336.4488,358.7443
25.18105,336.4561,358.7815
25.09311,336.4717,358.7893
24.88529,336.5734,358.788
24.77649,336.6396,358.7953
24.51531,336.7753,358.8741
24.38322,336.834,358.9391
24.09807,337.0525,359.0321
23.92744,337.2039,359.0857
23.70921,337.3716,359.1717
23.19577,337.6733,359.3051
22.92537,337.8047,359.3856
22.2394,338.1596,359.6533
21.80341,338.3816,359.8173
20.77946,338.9138,359.9806
20.23238,339.2117,0.01078087
19.33388,339.6805,0.04721849
19.02978,339.8461,0.1186975
18.85978,339.9731,0.2556825
18.65856,340.1348,0.6000111
18.61599,340.1605,0.6678713
18.63755,340.0866,0.7059004
18.68334,340.0117,0.7230482
18.81876,339.9613,0.6348758
18.83359,339.9791,0.624725
18.88094,340.0027,0.5857289
18.87287,340.0671,0.5471737
18.81544,340.1121,0.5937653
18.4166,340.3046,0.9137342
17.99243,340.497,1.184953
16.6876,341.0638,1.545666
15.91923,341.4148,1.593099
14.34079,342.195,1.851633
13.48095,342.5913,2.049541
12.60009,342.9858,2.165668
10.82891,343.7537,2.24358
9.944386,344.1251,2.262092
8.156482,344.9201,2.384409
7.247482,345.2959,2.442465
5.456856,346.0151,2.503917
4.610739,346.3671,2.509604
3.816843,346.6843,2.49101
2.252427,347.2733,2.50874
1.493173,347.5695,2.454351
0.07770319,348.1964,2.352396
359.3812,348.526,2.285118
358.7278,348.8103,1.979433
357.2404,349.4618,1.304453
356.3174,349.8596,1.127544
354.4265,350.8065,0.7142068
353.5569,351.3044,0.4478028
351.854,352.2875,-0.0005626574
351.0157,352.7155,359.7924
349.47,353.4663,359.4682
348.774,353.8274,359.3235
348.1025,354.2149,359.2253
346.8712,354.905,358.9196
346.3519,355.2072,358.7663
345.5109,355.7506,358.5222
345.2133,355.9951,358.365
344.7971,356.4972,358.0891
344.6703,356.7106,358.0126
344.5786,357.0113,357.8123
344.6538,357.1323,357.7112
344.794,357.2572,357.6102
345.373,357.4955,357.3795
345.6818,357.5667,357.4365
346.4457,357.7287,357.4113
346.917,357.8463,357.4303
347.9636,358.0708,357.5598
348.5223,358.1522,357.6825
349.7603,358.261,357.8291
350.4337,358.3135,357.8151
351.0291,358.3785,357.8468
352.1539,358.6039,357.9425
352.7445,358.7255,357.9829
354.0876,358.9009,358.1154
354.7827,358.9747,358.1215
355.4131,359.0304,358.1752
356.703,359.1457,358.2115
357.3824,359.2393,358.234
358.648,359.4143,358.2995
359.2225,359.4252,358.3179
0.2752393,359.4144,358.2679
0.7890006,359.4766,358.2242
1.874689,359.7137,358.0998
2.430749,359.8172,358.0557
3.538749,359.9325,358.1183
4.078403,359.9636,358.1467
4.664535,0.01487317,358.1734
5.931236,0.1654206,358.2293
6.618788,0.2603318,358.3218
7.93356,0.4105563,358.4904
8.560139,0.4609192,358.5432
9.234654,0.5072784,358.5629
10.63726,0.5758519,358.6159
11.314,0.5997505,358.6136
12.56958,0.6376183,358.7461
13.13047,0.6285756,358.7851
14.2014,0.5455245,358.8378
14.69415,0.4996052,358.8667
15.53032,0.4726332,358.8979
15.85974,0.4777156,358.914
16.14896,0.4736907,358.9341
16.58348,0.4037393,358.9356
16.72837,0.3787639,358.9992
16.91339,0.3704221,358.9573
16.96123,0.4002898,358.9737
17.06702,0.4036537,359.0051
17.11751,0.3950931,359.0001
17.14499,0.3920118,358.9974
17.13586,0.4030904,358.9907
17.11093,0.3777981,358.989
17.13236,0.2895642,358.9927
17.17744,0.2561244,358.982
17.28072,0.173463,358.9484
17.31993,0.1742848,358.8993
17.41702,0.1456321,358.8613
17.49796,0.1049844,358.8567
17.59482,0.07337369,358.8689
17.76999,0.03616618,358.8965
17.82026,0.01417346,358.8775
17.89048,359.922,358.8696
17.94528,359.8596,358.8635
17.9383,359.6878,358.8102
17.89989,359.5803,358.8115
17.75521,359.3011,358.7579
17.64239,359.1649,358.726
17.52051,359.0102,358.6854
17.28049,358.613,358.6387
