Yaw,Pitch,Roll
344.4199,333.9895,357.446
344.5872,334.0105,357.3802
344.6151,334.0404,357.3365
344.6151,334.0404,357.3365
344.6468,334.0583,357.2829
344.6468,334.0583,357.2829
344.7993,334.0616,357.1908
344.86,334.0683,357.1779
344.8439,334.044,357.2218
344.8439,334.044,357.2218
344.9029,334.109,357.1808
344.9029,334.109,357.1808
344.8997,334.1454,357.1866
344.9128,334.1676,357.1735
344.9128,334.1676,357.1735
344.9128,334.1676,357.1735
344.9889,334.225,357.1195
345.0194,334.2444,357.1112
345.1621,334.2974,357.0824
345.1621,334.2974,357.0824
345.5128,334.4157,357.0061
345.639,334.4696,357.0045
346.0218,334.6221,356.9395
347.1746,335.0535,356.7408
347.1746,335.0535,356.7408
347.1746,335.0535,356.7408
347.1746,335.0535,356.7408
349.9424,336.0027,356.3112
351.1184,336.4098,356.071
351.1184,336.4098,356.071
351.1184,336.4098,356.071
352.4207,336.9564,355.8912
352.6448,337.4499,355.9431
352.6448,337.4499,355.9431
352.6448,337.4499,355.9431
355.0645,339.2276,355.7321
355.0645,339.2276,355.7321
355.0645,339.2276,355.7321
355.0645,339.2276,355.7321
355.0645,339.2276,355.7321
355.0645,339.2276,355.7321
358.6771,341.8923,355.4183
359.041,342.0118,355.251
359.041,342.0118,355.251
359.7889,342.4793,355.0973
359.7522,342.4543,355.0475
0.1300184,342.8649,354.8932
0.1300184,342.8649,354.8932
0.1300184,342.8649,354.8932
2.25427,344.3836,354.448
2.25427,344.3836,354.448
2.25427,344.3836,354.448
4.767933,346.2734,354.1113
5.201181,346.6112,354.0877
5.744276,346.9272,353.8463
5.744276,346.9272,353.8463
6.968503,347.856,353.7357
6.968503,347.856,353.7357
6.968503,347.856,353.7357
9.358025,349.4671,353.3461
10.20979,349.8704,353.2422
10.20979,349.8704,353.2422
10.20979,349.8704,353.2422
10.71758,350.0904,353.3782
10.71758,350.0904,353.3782
10.82259,350.2364,354.1224
10.82259,350.2364,354.1224
10.82259,350.2364,354.1224
11.20047,350.1658,354.3648
11.20047,350.1658,354.3648
11.24745,349.8753,354.3337
11.24745,349.8753,354.3337
11.24745,349.8753,354.3337
11.24592,349.4884,354.4669
11.24592,349.4884,354.4669
11.18708,349.124,354.6481
11.19933,348.7383,354.8362
11.2322,348.6807,354.8338
11.29363,348.463,354.8993
11.39403,348.2478,354.9616
11.56275,347.8379,355.1734
11.71905,347.4248,355.428
11.81777,347.3643,355.4354
11.94167,347.1242,355.5735
12.03094,347.0585,355.5981
12.03248,347.1367,355.385
12.07511,347.027,355.3306
12.02503,346.9704,355.3224
12.02503,346.9704,355.3224
11.94467,346.9302,355.3068
11.89137,346.9143,355.2628
11.79049,346.8597,355.1518
11.7218,346.8279,355.1246
11.57872,346.7116,355.0695
11.46912,346.6106,355.0875
11.46912,346.6106,355.0875
11.46912,346.6106,355.0875
11.18869,346.3449,355.1073
11.18869,346.3449,355.1073
10.78364,345.8943,355.0676
10.78364,345.8943,355.0676
10.78364,345.8943,355.0676
10.64139,345.6669,355.0369
10.69161,345.6578,355.0435
10.70893,345.6094,355.0497
10.70893,345.6094,355.0497
10.72063,345.5977,355.086
10.71518,345.5269,355.1138
10.73178,345.4216,355.0839
10.7514,345.354,355.0792
10.74595,345.3137,355.0717
10.74048,345.2509,355.0529
10.61607,345.0998,355.1087
10.47505,344.9783,355.061
10.47505,344.9783,355.061
10.2583,344.8079,355.0899
