Yaw,Pitch,Roll
346.0505,333.5564,359.8339
346.0834,333.5602,359.8376
346.1895,333.5529,359.8155
346.1895,333.5529,359.8155
346.3296,333.5696,359.7859
346.3759,333.5414,359.7619
346.4257,333.5286,359.7474
346.5208,333.5743,359.7061
346.5789,333.6171,359.6745
346.7035,333.6977,359.6378
346.7665,333.7055,359.5895
346.9141,333.6656,359.5951
346.9936,333.6755,359.5895
347.1086,333.6649,359.5787
347.21,333.6295,359.4627
347.3318,333.6538,359.3811
347.373,333.6902,359.3773
347.441,333.7307,359.3345
347.7145,333.7951,359.2384
347.9585,333.7564,359.2087
348.6491,333.6478,359.1093
349.1235,333.57,359.0758
350.2947,333.4743,358.9059
350.9978,333.414,358.8214
351.762,333.3319,358.729
353.3942,333.2784,358.478
354.1456,333.3058,358.4259
355.4918,333.4082,358.1957
356.0995,333.4713,358.0266
357.2334,333.6263,357.7141
357.7603,333.6962,357.5739
358.2567,333.7877,357.4683
359.1603,334.0271,357.1819
359.5677,334.2203,356.9014
0.4045442,335.052,355.9752
0.7799733,335.6078,355.6361
1.357407,336.6147,355.4827
1.594929,337.0695,355.503
1.878925,337.5035,355.3947
2.385106,338.4691,355.2015
2.56279,338.9745,355.2501
2.728653,339.9198,355.3755
2.844975,340.4597,355.3212
3.048011,341.5888,355.2025
3.086858,342.1207,355.2278
3.073616,343.1098,355.3228
3.046364,343.619,355.3666
3.04683,344.1483,355.3989
3.080354,345.2833,355.4629
3.096162,345.872,355.5036
3.111688,347.0754,355.6608
3.088963,347.6551,355.7625
3.108804,348.91,355.8063
3.106296,349.6295,355.7969
3.082013,350.3203,355.7927
3.062173,351.4742,355.803
3.046143,351.9626,355.7527
3.063255,352.9148,355.6425
3.038937,353.3913,355.6452
3.008643,354.2754,355.6739
3.017839,354.7039,355.6436
3.019568,355.4013,355.5945
3.023997,355.7115,355.6043
3.005159,355.924,355.645
3.025304,356.4039,355.6
3.066085,356.6621,355.5773
3.200606,357.1284,355.5246
3.303986,357.2971,355.4807
3.767369,357.562,355.2368
4.103318,357.6815,355.0799
4.509743,357.7769,354.9597
5.41066,357.916,354.9174
6.015865,358.0074,354.8938
7.405782,358.2292,354.9838
8.088968,358.3628,355.0662
9.546721,358.6634,355.1268
10.25732,358.7455,355.105
10.93521,358.795,355.1329
12.08628,358.7813,355.3904
12.53553,358.7224,355.2801
13.30121,358.6286,355.029
13.69811,358.6048,355.0205
14.36321,358.5348,355.1446
14.56585,358.508,355.1146
14.86354,358.5689,354.9684
15.04315,358.5829,354.9026
15.2201,358.593,354.8953
15.46567,358.6664,354.9078
15.52654,358.7742,354.9206
15.68973,358.9896,354.9514
15.79879,359.0222,354.9471
15.84566,358.9815,355.0016
15.77955,358.8756,355.0935
15.72197,358.8603,355.0813
15.72549,358.8445,355.0808
15.73646,358.811,355.0589
15.8121,358.7844,355.0184
15.82086,358.7834,355.0241
15.88101,358.8428,355.0449
15.93757,358.886,355.0495
16.09272,358.9632,355.0265
16.14714,358.9844,355.0239
16.17288,358.9973,355.034
16.27245,359.0557,355.0403
16.31036,359.0794,355.0434
16.35284,359.0578,355.0418
16.34324,359.0198,355.0438
16.27366,358.901,355.0818
16.19982,358.8403,355.0822
16.0846,358.7808,355.1183
15.80338,358.6703,355.138
15.62379,358.5799,355.1493
