Yaw,Pitch,Roll
339.9615,359.3052,4.015553
339.9691,359.3652,4.010651
339.9755,359.3887,3.988686
339.9923,359.4388,4.024051
339.9973,359.417,4.074558
340.0139,359.3534,4.100148
340.0556,359.2413,4.099391
340.0857,359.1781,4.090966
340.1575,359.1073,4.110303
340.1602,359.1668,4.121799
340.2094,359.2268,4.143935
340.2494,359.2547,4.112234
340.3331,359.1928,4.098116
340.3847,359.1426,4.109222
340.4102,359.0932,4.119725
340.5291,359.0537,4.024416
340.5773,359.0368,4.014406
340.825,358.8539,3.977162
341.0049,358.6893,3.991147
341.4722,358.3416,3.9836
341.7994,358.0605,3.918945
342.7597,357.1391,3.843935
343.3985,356.6633,3.893189
344.5431,355.9826,3.927208
345.0901,355.7173,3.959491
345.7083,355.4475,3.892384
346.8494,354.7621,3.909887
347.4165,354.3639,3.929268
348.0187,353.9959,3.906066
349.2177,353.1927,3.810771
350.4017,352.3706,3.785801
350.9047,351.9454,3.80698
351.4562,351.4611,3.794016
352.7787,350.5489,3.848169
353.424,350.209,3.883376
354.4477,349.657,3.854467
354.868,349.4261,3.757796
355.9131,348.8982,3.496933
356.4704,348.6933,3.449724
356.9917,348.4935,3.432806
357.998,348.0775,3.278566
358.5566,347.7553,3.215805
359.6934,346.998,3.209127
0.3180832,346.6807,3.131693
1.485182,346.1352,3.032247
1.969175,345.7585,3.030167
2.914202,344.9146,2.836111
3.443273,344.4829,2.701197
4.032849,344.0335,2.555928
5.124104,343.1777,2.42254
5.626358,342.7746,2.342774
6.692137,341.9604,2.085051
7.323986,341.6079,1.918961
8.530476,341.0989,1.730395
9.093711,340.8667,1.654532
9.573334,340.5683,1.620546
10.59519,339.9414,1.422245
11.11918,339.7014,1.282906
12.32312,339.3317,0.9874661
13.02206,339.1548,1.017803
14.08899,338.7374,0.9519986
14.30757,338.6599,0.9462719
15.11859,338.4061,0.8375133
15.44112,338.3933,0.8875734
15.73627,338.4134,0.9226495
16.20197,338.7337,1.035942
16.46456,338.9203,1.107775
17.02998,339.4485,1.146506
17.18591,339.6941,1.261852
17.25566,339.9207,1.430929
17.43596,340.4117,1.51459
17.55133,340.6698,1.479535
17.76055,341.3363,1.497398
17.78972,341.7065,1.512625
17.99364,342.3568,1.443389
18.26478,342.7368,1.26292
18.53668,343.139,1.154935
19.00669,343.7845,1.198285
19.78134,345.0261,1.255842
20.0494,345.3133,1.438313
20.5799,346.0448,1.495873
20.98554,346.8419,1.664685
21.18542,347.2235,1.709058
21.39454,347.933,1.740432
21.39454,347.933,1.740432
21.41088,348.9355,1.801906
21.41088,348.9355,1.801906
21.61388,350.376,1.731976
21.75122,351.1286,1.689882
21.75122,351.1286,1.689882
21.77328,351.6534,1.651331
21.8308,352.275,1.496156
22.00629,353.9883,1.322747
22.12432,354.615,1.41421
22.25511,355.3725,1.58453
22.19457,355.2464,1.474338
22.20512,355.64,1.338431
22.3875,357.0162,1.248914
22.50211,357.3978,1.244675
22.62733,358.0187,1.307684
22.53931,358.0132,1.320336
22.56702,358.4558,1.287963
22.58748,358.4796,1.228812
22.42235,358.296,1.167228
22.42235,358.296,1.167228
22.42235,358.296,1.167228
22.423,358.8837,1.189024
22.53026,358.989,1.195483
22.44879,359.1448,1.196083
22.44246,359.4245,1.198993
22.44246,359.4245,1.198993
22.52184,359.479,1.20185
22.56091,359.7729,1.268497
22.53411,359.8899,1.220788
22.42372,0.07317869,1.17396
22.3854,0.1391265,1.140459
22.39787,0.1791842,1.113727
22.40063,0.2087595,1.114081
22.3432,0.2194658,1.133775
22.2981,0.2539211,1.125412
22.27456,0.2720591,1.107616
22.24899,0.3381918,1.09644
22.25358,0.3697914,1.097647
22.29163,0.5008222,1.072968
22.28671,0.5561779,1.110129
22.3156,0.673243,1.129578
22.327,0.707868,1.126809
22.34566,0.7453418,1.110473
22.36797,0.8272843,1.018884
22.36243,0.867502,1.040886
22.34818,0.8791602,1.028972
22.32994,0.8646223,1.012221
22.28368,0.8083799,0.9359167
22.21786,0.7791588,0.9280744
22.16992,0.748616,0.9049594
22.06737,0.6606603,0.8928647
22.03855,0.6110542,0.8800346
21.96359,0.5303183,0.8507122
21.94366,0.5313856,0.7785259
21.74498,0.4328875,0.7455734
21.62893,0.3348738,0.6894146
21.49681,0.1716893,0.5757117
21.18315,359.8386,0.5326722
20.99028,359.6736,0.566898
20.62639,359.407,0.5155261
20.47813,359.2721,0.4811557
20.32535,359.1179,0.4647888
19.95705,358.7175,0.4562773
19.71736,358.4854,0.488849
19.24555,357.9752,0.414258
18.95416,357.7457,0.3512874
18.30748,357.3113,0.305082
17.97329,357.1129,0.3021126
