Yaw,Pitch,Roll
357.2288,336.5364,359.7902
357.1659,336.5543,359.7949
357.1133,336.5196,359.8314
357.0647,336.5012,359.8645
356.9829,336.5137,359.8783
356.9267,336.5268,359.8887
356.8509,336.528,359.91
356.6419,336.5488,0.101431
356.3905,336.5967,0.2726921
356.211,336.6685,0.4354467
356.0334,336.7233,0.5530931
355.7025,336.8672,0.6358529
355.5474,336.9095,0.7014937
355.1227,337.0372,0.9912658
354.9014,337.1144,1.111679
354.5489,337.2913,1.267349
354.3664,337.3968,1.33332
353.8499,337.6656,1.688396
353.4821,337.8472,1.893825
353.108,338.0361,2.042322
352.2328,338.5217,2.288433
351.7118,338.7924,2.477864
350.5916,339.3275,2.827694
349.9975,339.6112,2.968734
348.6664,340.1897,3.324383
348.0241,340.5067,3.50102
346.7839,341.1771,3.753844
346.2054,341.5289,3.841219
345.6635,341.8643,3.918334
344.6005,342.5383,4.096399
344.1177,342.8594,4.171739
343.3003,343.4743,4.210565
342.926,343.7435,4.230703
342.2804,344.2856,4.298073
341.9912,344.5736,4.339126
341.7877,344.9167,4.357736
341.4517,345.6208,4.379221
341.3666,345.9684,4.340312
341.3085,346.6965,4.187753
341.2917,347.1008,4.085847
341.4348,348.0916,3.842945
341.5688,348.6522,3.631269
341.9211,349.765,3.054763
342.1383,350.2939,2.770466
342.3155,350.7977,2.540545
342.667,351.8016,2.145755
342.8769,352.2836,1.910045
343.2307,353.1692,1.458884
343.3677,353.5174,1.234572
343.4808,353.8006,1.028757
343.7198,354.299,0.4941908
343.855,354.5235,0.2651613
344.0781,354.8211,359.9655
344.2051,354.9166,359.8454
344.5543,355.1797,359.6468
344.7257,355.3608,359.7207
345.2873,355.759,359.7236
345.6733,355.9775,359.6259
346.1404,356.214,359.5054
347.211,356.6429,359.3093
347.7954,356.7836,359.3148
349.0287,356.9391,359.3288
349.7699,356.9761,359.1978
351.2132,357.0772,359.1938
351.9091,357.1107,359.2693
352.6031,357.1395,359.3152
354.0207,357.1598,359.3159
354.7474,357.1398,359.2619
356.1004,357.0577,359.291
356.7236,357.0409,359.2751
357.9032,356.9426,359.0552
358.5085,356.8716,358.9005
359.5042,356.7742,358.9009
359.8923,356.7317,358.8733
0.2423188,356.6937,358.8174
0.9693614,356.5622,358.7036
1.36799,356.5079,358.6681
2.100395,356.5392,358.6235
2.448065,356.5525,358.6106
3.311498,356.3433,358.6195
3.791436,356.2542,358.6505
4.724206,356.2825,358.5934
5.254433,356.3638,358.5874
5.8774,356.3957,358.5515
7.327838,356.41,358.5659
7.956455,356.3899,358.4917
9.122507,356.241,358.242
9.591602,356.1561,358.1836
10.55571,356.1178,357.9274
10.95135,356.1245,357.953
11.246,356.0575,358.0606
11.66148,355.9075,358.1469
11.80961,355.8557,358.1302
11.90697,355.5768,358.2969
11.94845,355.4222,358.3295
11.79887,355.1856,358.338
11.62271,355.0579,358.359
11.37254,354.6937,358.2456
11.24716,354.4942,358.153
11.17106,354.324,357.9894
10.95572,354.0319,357.8254
10.83307,353.8736,357.7764
10.63453,353.4969,357.6703
10.59397,353.2075,357.6375
10.53878,351.934,357.6469
10.57146,351.1078,357.525
10.58475,350.5519,357.4342
10.51649,349.8225,357.3492
10.46604,349.6021,357.3693
10.23934,349.0379,357.495
10.14293,348.7924,357.5349
9.921978,348.4305,357.5897
9.787353,348.351,357.6227
9.64871,348.2394,357.6416
9.308888,347.8232,357.7024
9.165758,347.593,357.6938
8.866882,347.2939,357.6483
8.697707,347.1925,357.6389
8.253942,347.0073,357.6137
8.030414,346.9001,357.5718
7.774209,346.7914,357.5946
7.296145,346.5644,357.5622
7.06936,346.519,357.5239
6.622775,346.4506,357.5714
6.419149,346.4294,357.6182
6.012963,346.355,357.7057
5.824304,346.3086,357.7254
5.4326,346.2121,357.7726
5.219352,346.1768,357.7903
5.028902,346.1315,357.8013
4.55257,345.9979,357.9052
4.324416,345.9128,357.9395
3.821901,345.7122,358.0233
3.559519,345.6383,358.081
3.050196,345.515,358.1672
2.79864,345.4629,358.2249
2.184288,345.3304,358.4072
1.865745,345.2586,358.4707
1.521685,345.1524,358.5449
0.8947647,344.9379,358.6145
0.5709019,344.8202,358.6429
359.8998,344.6173,358.7508
359.5582,344.5127,358.8228
