Yaw,Pitch,Roll
1.705769,334.373,359.0672
1.73664,334.1878,359.0577
1.660792,333.8079,359.1078
1.675479,333.6467,359.0538
1.641381,333.3588,359.0452
1.614904,333.1778,359.0426
1.645753,332.8917,358.9671
1.713773,332.8153,358.9002
1.743746,332.7668,358.9405
1.825721,332.7134,358.9347
1.870369,332.7202,358.9233
1.967842,332.6553,358.92
1.985502,332.6107,358.9499
1.990264,332.5804,358.9958
2.023694,332.6225,358.9619
2.057283,332.6184,358.9258
2.142535,332.6444,358.892
2.13063,332.6616,358.9422
2.156519,332.7357,358.9494
2.207726,332.8218,358.9091
2.205082,332.8601,358.9418
2.180207,332.8624,358.9524
2.145865,332.9552,358.9355
2.168741,333.0168,358.9118
2.153058,333.0486,358.9127
2.107941,333.1193,358.9754
2.101055,333.1603,358.9503
2.124634,333.1908,358.92
2.139532,333.1719,358.9276
2.132561,333.1287,358.9536
2.122962,333.1078,358.9754
2.137355,333.1232,358.9438
2.19971,333.2045,358.9309
2.191286,333.2448,358.9614
2.233631,333.314,358.9698
2.282053,333.3622,358.9381
2.323314,333.523,358.953
2.305644,333.6835,359.0155
2.309968,333.9224,358.9885
2.396281,334.7389,358.8894
2.362493,335.2938,358.9435
2.258849,336.2538,359.1086
2.2387,336.656,359.1157
2.238663,337.5215,359.0043
2.20193,337.9871,359.0257
2.118794,338.9533,359.114
2.076645,339.5027,359.1348
2.056068,340.0373,359.1307
2.058885,341.1029,359.0719
2.016258,341.6581,359.1082
1.942234,342.7644,359.1496
1.93098,343.2769,359.1414
1.91489,344.233,359.1272
1.894345,344.7227,359.1159
1.864094,345.2378,359.1426
1.886952,346.2701,359.1139
1.891045,346.8067,359.1268
1.898162,347.9423,359.1738
1.937439,348.5242,359.1682
1.976867,349.6168,359.1361
1.972722,350.115,359.1304
1.908623,351.0959,359.142
1.89976,351.537,359.1197
1.925425,351.9409,359.0859
2.047322,352.8354,359.0892
2.088931,353.3132,359.0953
2.149747,354.205,359.1236
2.183007,354.6072,359.1335
2.321674,355.364,359.376
2.354782,355.7668,359.5843
2.411672,356.1833,359.7669
2.542995,356.9083,359.9809
2.557862,357.171,0.031532
2.580646,357.597,359.9805
2.566136,357.8299,359.9315
2.555158,358.331,359.8664
2.554361,358.5008,359.8487
2.604929,358.5963,359.8503
2.70838,358.8149,359.8895
2.804018,358.9118,359.8624
3.253315,359.1031,359.7713
3.591851,359.2108,359.7968
4.350479,359.4372,359.8751
4.733768,359.5505,359.872
5.607561,359.8001,359.8903
6.069741,359.9217,359.8934
6.538013,0.05741517,359.8825
7.535414,0.3897949,0.1113349
8.197837,0.5642647,0.3228497
9.512188,0.8891724,1.157276
10.01299,0.9861284,1.401109
10.84611,1.122875,1.567896
11.11648,1.178745,1.524893
11.34244,1.212262,1.446139
11.84583,1.27142,1.492763
12.04849,1.315247,1.523099
12.38196,1.390666,1.600633
12.44971,1.460621,1.623141
12.61924,1.681284,1.592682
12.73122,1.822011,1.573799
12.92214,2.11691,1.58015
12.9458,2.233258,1.605556
12.96837,2.360626,1.614055
13.03588,2.585346,1.605682
13.05342,2.541998,1.616009
13.25003,2.626532,1.625581
13.2509,2.716927,1.585898
13.2546,2.823289,1.572525
13.33335,2.831604,1.578137
13.47252,2.843085,1.553771
13.65847,2.927043,1.501989
13.68669,3.037779,1.503417
13.73852,3.204113,1.436516
13.78831,3.255977,1.471831
13.7757,3.405189,1.639197
13.68439,3.511702,1.719691
13.51602,3.681301,1.772237
13.43941,3.685609,1.758709
13.38848,3.643881,1.756824
13.29215,3.668102,1.688182
13.24262,3.658288,1.677453
13.15143,3.519042,1.680819
13.09554,3.434273,1.687011
13.05189,3.392679,1.707106
12.93058,3.360694,1.72124
12.85845,3.315407,1.705653
12.83082,3.150723,1.667247
12.7872,3.064138,1.681517
12.70939,2.886816,1.591036
12.64983,2.767803,1.574935
12.55321,2.484495,1.478752
12.47873,2.280657,1.431239
12.25494,1.761994,1.351116
12.14546,1.476136,1.289269
12.02453,1.094859,1.161031
11.67288,0.1502556,1.04801
11.45115,359.5641,0.9594644
10.99069,358.1741,0.9093488
10.68483,357.114,0.7509205
10.09778,355.28,0.1551851
9.796722,354.5305,359.8821
9.521761,353.8705,359.7624
