Yaw,Pitch,Roll
340.4855,336.4635,3.028888
340.5797,336.3987,3.008142
340.6503,336.3523,3.012539
340.7956,336.2847,2.997665
340.8926,336.267,2.989138
340.9959,336.2271,2.955354
341.2434,336.1369,2.782577
341.3349,336.0763,2.768463
341.5234,336.0262,2.833067
341.6072,336.0255,2.846615
341.7415,336.0376,2.842136
341.8197,336.0345,2.812376
341.9667,336.0097,2.752862
342.0157,336.0104,2.761506
342.0561,336.0314,2.76851
342.1663,336.1221,2.748854
342.2708,336.1592,2.693658
342.4476,336.1972,2.616474
342.5125,336.2023,2.586774
342.7739,336.1974,2.51652
342.9505,336.2079,2.498241
343.517,336.1858,2.353834
343.8808,336.1759,2.278468
344.3181,336.1504,2.243296
345.2568,336.1166,2.215406
345.7758,336.1057,2.089272
347.0853,336.1071,1.797767
347.7201,336.1123,1.692087
348.9841,336.1468,1.440382
349.6534,336.1687,1.260718
350.2841,336.1859,1.113419
351.5573,336.2068,0.8704581
352.1859,336.2395,0.7672552
353.4175,336.3036,0.5379966
353.9988,336.2986,0.3962066
355.1381,336.2366,0.04835632
355.7637,336.2122,359.8553
356.4283,336.2122,359.6607
357.6504,336.2588,359.3523
358.2199,336.292,359.2273
359.4768,336.3739,358.8642
0.131045,336.3868,358.7259
1.408068,336.4028,358.5232
2.025263,336.4216,358.3583
3.253722,336.4317,358.0749
3.82937,336.4347,357.9361
4.414801,336.4674,357.7524
5.532764,336.5269,357.4288
6.046679,336.5778,357.3137
7.101777,336.6888,357.1407
7.643738,336.7426,357.0686
8.14737,336.8129,357.0059
9.141085,336.9789,356.7342
9.700766,337.0719,356.5909
10.76203,337.2734,356.4036
11.23004,337.387,356.282
12.06003,337.6317,356.1322
12.36909,337.754,356.0928
12.88242,337.93,356.1122
13.06391,338.0479,356.1049
13.25348,338.341,356.0469
13.29089,338.5233,355.9929
13.29868,338.6946,355.9577
13.27648,339.0629,356.0248
13.24706,339.2514,356.0271
13.12554,339.7356,356.035
13.13063,340.0057,356.0018
13.21771,340.5154,356.062
13.24316,340.7464,356.1295
13.25161,340.997,356.1706
13.32149,341.5136,356.1508
13.38195,341.75,356.1788
13.43015,342.2801,356.2081
13.45652,342.576,356.1885
13.53798,343.1536,356.226
13.59299,343.4626,356.2408
13.68785,344.0885,356.2685
13.71842,344.4174,356.2853
13.73514,344.7162,356.2889
13.76726,345.2676,356.2489
13.80783,345.5308,356.2299
13.91879,346.006,356.2329
13.9388,346.2284,356.2454
14.016,346.6034,356.2105
14.02513,346.7651,356.2415
14.05004,346.902,356.2531
14.03768,347.2607,356.2544
14.05091,347.4698,356.2175
14.12816,347.8633,356.1805
14.16626,348.0688,356.1988
14.19959,348.5011,356.3091
14.20563,348.7417,356.3438
14.21626,349.0267,356.3463
14.24499,349.6655,356.3562
14.24045,349.976,356.3994
14.22618,350.547,356.4158
14.2345,350.8351,356.4145
14.36249,351.4616,356.3987
14.39991,351.8242,356.4198
14.40029,352.6076,356.573
14.33532,353.0241,356.674
14.28565,353.4344,356.704
14.13892,354.1788,356.6856
14.04518,354.4393,356.6787
13.74446,354.8954,356.7461
13.5888,355.1487,356.8027
13.29687,355.6788,356.861
13.14506,355.9296,356.8862
12.98559,356.1653,356.9126
12.64056,356.6385,356.949
12.4346,356.8634,356.9651
11.90361,357.3221,356.9688
11.58517,357.5319,356.976
10.84018,357.9572,357.0095
10.43746,358.1376,357.0381
9.488844,358.4493,357.2121
8.986313,358.6132,357.3458
8.47906,358.758,357.4501
7.4492,359.0595,357.56
6.902312,359.2475,357.5807
5.865723,359.54,357.6457
5.416242,359.6137,357.6713
4.569265,359.7254,357.6972
4.142765,359.8118,357.7775
3.633842,359.8989,357.8593
2.624652,-0.004043275,357.956
2.176496,359.9853,357.9889
1.284875,0.06428146,358.0632
0.8400434,0.1520382,358.1154
359.8821,0.2867837,358.1112
359.3526,0.3196105,358.1453
358.8594,0.3305207,358.1725
357.9243,0.4701589,358.2722
357.459,0.5496325,358.3021
356.4957,0.6856018,358.3341
355.9931,0.7331464,358.3466
355.0989,0.9215769,358.3456
354.6281,0.9874768,358.386
353.74,1.023619,358.4968
353.3786,1.047372,358.4906
353.0418,1.122025,358.4965
352.4513,1.314146,358.5905
352.1306,1.391526,358.7166
351.5475,1.418371,358.9231
351.264,1.422544,359.0188
350.7375,1.51392,359.2104
350.5128,1.573006,359.3105
350.2833,1.616325,359.399
349.8466,1.688951,359.6081
349.6633,1.707888,359.6949
349.2372,1.782954,359.987
349.0277,1.832021,0.1373545
348.6717,1.866487,0.3925334
348.5324,1.885118,0.4705882
348.2212,1.904242,0.6369521
348.0678,1.902325,0.6913825
347.9115,1.881577,0.7543232
347.6949,1.836769,0.8488739
347.6104,1.793379,0.9077613
347.4405,1.774871,1.028938
347.3863,1.779463,1.078784
347.3152,1.805832,1.148206
347.2874,1.778485,1.16606
347.2691,1.764896,1.181794
347.2782,1.708455,1.194943
347.2896,1.664825,1.190497
347.3045,1.570413,1.207391
347.3025,1.525341,1.220369
347.3223,1.349864,1.189939
347.3384,1.210878,1.195222
347.347,0.8052459,1.181496
347.3488,0.6037206,1.171386
347.3578,0.3725399,1.170878
347.3831,359.7435,1.168153
347.4014,359.3946,1.163248
347.474,358.7626,1.210225
347.5212,358.4767,1.266979
