Yaw,Pitch,Roll
343.4515,0.4193853,358.4618
343.4855,0.4665571,358.4336
343.5378,0.5115065,358.3994
343.6037,0.5375101,358.4563
343.6462,0.5486224,358.4692
343.6905,0.5684382,358.4644
343.7863,0.6048417,358.5036
343.8719,0.4700193,358.532
343.9693,0.2440142,358.5842
344.0995,0.0326539,358.6294
344.3811,359.7299,358.6506
344.5136,359.6216,358.6446
344.7747,359.4815,358.6217
344.8938,359.4345,358.645
345.1205,359.2992,358.5792
345.2083,359.2817,358.5647
345.3041,359.2238,358.5536
345.3349,359.2007,358.54
345.3661,359.085,358.5583
345.5949,358.6963,358.5262
345.7493,358.4719,358.5182
346.1907,357.7054,358.5446
346.6138,356.9252,358.5878
347.783,355.278,358.7176
348.4454,354.6758,358.7116
349.8406,353.5129,358.5624
350.6871,352.9063,358.4369
351.473,352.3683,358.4119
352.933,351.5263,358.4013
353.5911,351.1682,358.3773
354.8923,350.3339,358.1919
355.5753,349.8629,358.1934
356.7529,349.1614,358.3022
357.3182,348.7449,358.278
357.896,348.238,358.2689
359.1258,347.015,358.115
359.701,346.5291,358.0581
0.9290514,345.7143,357.9076
1.669962,345.2818,357.8136
3.164376,344.2416,357.7368
3.947445,343.7963,357.6705
4.718793,343.4453,357.5441
6.337223,342.6742,357.4182
7.19495,342.1374,357.4112
9.049344,341.1791,357.0694
9.883484,340.8032,356.8656
11.35794,339.9982,356.5709
12.02343,339.5198,356.4322
13.27507,338.7603,355.9553
13.86956,338.5386,355.6951
14.39787,338.2741,355.4852
15.36696,337.6799,355.1669
15.91644,337.5201,354.9789
17.13374,337.5739,354.6664
17.71457,337.7089,354.6022
18.42582,338.2778,354.5078
18.78654,338.6602,354.4008
19.26432,339.5473,354.3701
19.37883,339.9265,354.2911
19.40038,340.3354,354.0533
19.42202,341.5339,353.6329
19.33147,342.1286,353.7329
18.92019,342.9473,354.0864
18.78107,343.3855,354.0523
18.72272,343.8984,353.9323
18.66983,345.0476,353.9038
18.69915,345.5682,353.9778
18.80008,346.3076,354.2458
18.88159,346.6568,354.3094
19.06542,347.5934,354.3719
19.19661,348.1302,354.3943
19.4209,349.1278,354.5476
19.53065,349.6653,354.6313
19.61796,350.3305,354.6622
19.44458,352.0008,354.7807
19.31387,352.7735,354.7275
19.20507,354.0921,354.7059
19.26734,354.7088,354.6611
19.28351,355.8898,354.7463
19.16975,356.3773,354.8203
19.08596,357.1631,354.8427
19.1517,357.5426,354.7583
19.22118,357.922,354.7216
19.26494,358.5071,354.7151
19.29711,358.7955,354.6685
19.53664,359.3377,354.5665
19.67596,359.6453,354.5365
19.9348,0.4032522,354.5094
20.07049,0.8372095,354.4942
20.21576,1.297971,354.4734
20.50409,2.229615,354.4427
20.64468,2.664677,354.4276
20.83878,3.36613,354.4682
20.8974,3.612502,354.4892
21.08057,4.131177,354.3697
21.13655,4.333858,354.473
21.22151,4.592558,354.7335
21.26472,4.71289,354.9108
21.33758,4.914252,354.8545
21.46491,4.978555,355.0019
21.52657,5.001427,355.0836
21.61615,5.17464,355.1484
21.63796,5.233204,355.1806
21.6389,5.17476,355.2574
21.65383,5.140532,355.2461
21.65826,5.140692,355.1949
21.63995,5.175633,355.1676
21.62117,5.187352,355.1772
21.59145,5.141285,355.1998
21.6044,5.100723,355.1895
21.62361,5.117105,355.1509
21.62955,5.145716,355.1641
21.64227,5.022226,355.2202
21.67473,4.926394,355.1996
21.69475,4.854174,355.1778
21.72894,4.754665,355.1369
21.69355,4.67684,355.1615
21.56759,4.499962,355.1605
21.54796,4.433121,355.0876
21.41902,4.222476,355.0829
21.31708,4.048305,355.0956
21.2181,3.885525,355.0502
