Yaw,Pitch,Roll
348.3587,336.3369,358.2837
348.352,336.3524,358.2965
348.341,336.3684,358.2895
348.3215,336.3717,358.2913
348.3267,336.3358,358.2982
348.3413,336.2589,358.3514
348.3387,336.2888,358.3833
348.3839,336.3658,358.4053
348.3966,336.3785,358.3853
348.4266,336.3784,358.376
348.5277,336.4155,358.3313
348.5424,336.4152,358.3529
348.6385,336.4161,358.309
348.696,336.4091,358.307
348.7782,336.4357,358.2975
348.8166,336.4507,358.2766
348.8617,336.4662,358.2686
348.9174,336.4866,358.2953
348.9339,336.5028,358.2962
348.9796,336.511,358.3028
349.0266,336.5129,358.2935
349.1466,336.5348,358.2637
349.2272,336.5302,358.2811
349.6166,336.6392,358.0693
349.9201,336.763,357.9565
350.1938,336.8762,357.9046
350.9027,337.201,357.684
351.2859,337.3586,357.5666
352.1008,337.6304,357.3077
352.4538,337.7181,357.2102
353.0264,337.8726,357.1382
353.2517,337.9756,357.0851
353.634,338.2379,356.9688
353.8292,338.3982,356.9031
354.0269,338.6012,356.9063
354.4367,339.1289,356.8897
354.7286,339.424,356.7456
355.2233,340.0077,356.6077
355.4469,340.334,356.5846
355.9623,341.041,356.5264
356.2797,341.4063,356.4478
356.6176,341.7473,356.3584
357.3031,342.3983,356.2092
357.6602,342.6896,356.1232
358.4465,343.2205,355.9524
358.8188,343.4945,355.8976
359.6481,344.0137,355.7067
0.08371054,344.2736,355.6006
0.9277957,344.8002,355.3849
1.356477,345.045,355.2519
1.77404,345.3205,355.1494
2.600074,345.9353,354.9759
3.031349,346.2682,354.8598
4.050012,347.0984,354.4743
4.632578,347.6168,354.1933
5.803565,348.8638,353.6611
6.413358,349.593,353.5046
6.948681,350.3026,353.4723
7.990575,351.4206,353.3192
8.408982,351.7978,353.3247
9.026942,352.2615,353.2654
9.253296,352.4685,353.1245
9.754099,352.9832,352.8305
9.986945,353.1607,352.7401
10.12992,353.2835,352.6838
10.38119,353.4454,352.5451
10.48588,353.5295,352.5029
10.61412,353.5807,352.5029
10.71212,353.5405,352.5027
10.84708,353.3682,352.5401
10.93033,353.2881,352.5569
11.02469,353.2074,352.541
11.20962,352.8442,352.707
11.30178,352.5785,352.956
11.58756,352.2043,353.3053
11.75105,352.1278,353.4034
12.07033,352.0012,353.4817
12.19934,351.8465,353.5403
12.41059,351.5865,353.5406
12.47525,351.528,353.5696
12.49769,351.4764,353.6202
12.49653,351.4303,353.6376
12.45922,351.3862,353.6671
12.41453,351.3227,353.6681
12.37372,351.3033,353.6507
12.2661,351.3296,353.6047
12.19907,351.3515,353.6012
12.11919,351.4098,353.5298
12.08156,351.422,353.5346
12.03176,351.4256,353.5025
11.96605,351.4196,353.4814
11.91538,351.4211,353.5208
11.85756,351.4301,353.4879
11.84663,351.4171,353.459
11.8221,351.3478,353.4218
11.83565,351.2986,353.3573
11.84627,351.2623,353.3201
11.86422,351.2163,353.3137
11.88131,351.196,353.3086
11.89379,351.179,353.2905
11.91785,351.175,353.2801
11.91899,351.1058,353.2703
11.89717,351.0694,353.304
11.8573,350.9909,353.3489
11.8366,350.9493,353.3401
11.82665,350.9084,353.3227
11.77397,350.7996,353.325
11.75382,350.7188,353.2583
11.69946,350.5338,353.2493
11.64879,350.4333,353.266
11.53158,350.1904,353.2972
11.46569,350.0636,353.2812
11.3903,349.8999,353.2606
11.14121,349.494,353.2374
10.99441,349.2896,353.208
10.61123,348.8665,353.1911
10.35775,348.6041,353.2151
