Yaw,Pitch,Roll
342.137,334.0996,359.1178
342.174,334.0379,359.0655
342.1792,333.8795,359.0511
342.1612,333.8185,359.0526
342.2032,333.731,359.0044
342.2404,333.6713,358.9867
342.3058,333.6314,358.9631
342.4229,333.5131,358.9721
342.4867,333.4349,358.9439
342.622,333.3003,358.9171
342.6521,333.283,358.9423
342.7351,333.2851,358.9295
342.8363,333.3023,358.8271
342.8884,333.3048,358.7776
342.9425,333.2851,358.7605
342.9495,333.2834,358.7743
343.003,333.2904,358.745
343.0317,333.2686,358.7353
343.1499,333.207,358.7007
343.2586,333.1688,358.6741
343.3965,333.1466,358.6357
343.9507,333.085,358.3884
344.3293,333.0354,358.2804
345.1803,332.922,358.09
345.6636,332.8687,357.9828
346.6976,332.7961,357.7276
347.2097,332.7537,357.5789
348.2773,332.6582,357.3134
348.8664,332.6353,357.1604
349.4478,332.5815,357.0084
350.635,332.5204,356.7348
351.1996,332.5136,356.6023
352.4454,332.5508,356.1377
353.112,332.5426,355.9271
353.761,332.5146,355.7385
355.0743,332.4645,355.3782
356.444,332.4479,354.8898
357.189,332.4731,354.5989
357.9893,332.4589,354.2987
359.6214,332.4195,353.8525
0.4711626,332.402,353.672
2.28328,332.4123,353.2706
3.220963,332.4802,352.9817
5.024954,332.736,352.4168
5.834957,332.8393,352.2054
6.524395,332.9241,352.0397
7.906308,333.1489,351.5567
8.541778,333.2988,351.3166
9.731653,333.7194,350.9315
10.24019,333.9324,350.8283
11.12215,334.4413,350.7012
11.45945,334.7071,350.72
11.76034,334.963,350.7779
12.05032,335.5069,351.2106
12.05391,335.8144,351.6062
11.72748,336.5639,352.4587
11.59449,336.9561,352.5916
11.26175,337.6508,352.6858
10.99464,337.9614,352.7852
10.20447,338.7004,353.1062
9.74069,339.0286,353.259
9.313359,339.3263,353.3755
8.275751,339.9194,353.7229
7.697944,340.1826,353.9182
6.57871,340.6818,354.1938
6.057635,340.9623,354.2139
5.497798,341.2628,354.2939
4.34762,341.8658,354.4627
3.211264,342.5995,354.7223
2.680038,343.0179,354.9538
2.178227,343.3761,355.2606
1.058538,344.1093,355.9533
0.4534982,344.5988,356.147
359.3216,345.5823,356.2335
358.7278,346.0497,356.3156
358.0791,346.4857,356.3666
356.7764,347.3498,356.4911
356.1248,347.7403,356.5417
354.8574,348.5446,356.6246
354.2171,348.9517,356.6828
352.929,349.7262,356.7581
352.3016,350.0757,356.7717
351.1683,350.6986,356.6751
350.6015,350.9545,356.5499
349.9767,351.1742,356.3087
348.6847,351.5131,355.5738
348.0941,351.6356,355.276
347.1357,351.9002,354.8089
346.7873,352.045,354.6049
346.2739,352.3569,354.2403
346.1769,352.5193,354.1602
346.1949,352.6712,354.0608
346.3819,352.914,353.8221
346.6496,353.0393,353.6831
347.5142,353.3037,353.412
348.0724,353.45,353.2921
349.454,353.6633,353.1764
350.1633,353.752,353.125
351.7619,353.9188,353.0442
352.6659,354.0346,353.0348
353.5828,354.1767,353.0021
355.6341,354.5174,352.8418
356.7672,354.7352,352.5862
359.2918,355.3535,352.0201
0.3914333,355.6917,351.9967
2.202063,356.2261,351.968
2.961744,356.4503,351.692
3.771523,356.6172,351.377
5.398459,356.9299,351.0826
6.221355,357.0936,351.012
7.823361,357.3073,350.7699
8.605884,357.3887,350.638
10.20193,357.5284,350.419
10.94234,357.6261,350.3474
11.68221,357.7311,350.2457
12.41133,357.8324,350.1098
13.96428,357.8938,349.8705
15.41858,357.9792,349.7319
16.10588,358.0663,349.6358
17.49402,358.2659,349.4667
18.14991,358.3409,349.3691
19.39971,358.521,349.1342
19.90687,358.6802,349.0946
20.40139,358.8901,348.9697
21.17794,359.2888,348.7036
21.48104,359.4118,348.5707
21.80676,359.4562,348.5735
21.86401,359.379,348.5992
21.9295,359.3137,348.6167
21.94536,358.9398,348.6642
21.9314,358.5909,348.6783
21.91329,357.8936,348.6432
21.90841,357.4999,348.6525
21.97643,356.6252,348.7425
22.02438,356.2229,348.7716
22.21276,355.4588,348.8168
22.34092,355.0539,348.8926
22.66332,354.2421,349.0813
22.81958,353.7704,349.178
22.96042,353.3642,349.2778
23.23634,352.6248,349.4796
23.38458,352.2737,349.613
23.69916,351.635,349.8456
23.8145,351.3056,349.9329
23.96659,350.8858,350.0403
23.99895,350.7474,350.1231
24.02761,350.6089,350.1855
24.07765,350.3139,350.3524
24.07742,350.1881,350.4348
24.04535,349.8967,350.5172
24.0156,349.7563,350.5508
23.91408,349.527,350.594
23.85229,349.4619,350.5887
23.72721,349.3994,350.5921
23.6541,349.3795,350.591
23.59196,349.3771,350.5746
23.49436,349.3607,350.559
23.42383,349.329,350.5851
23.35935,349.302,350.6661
23.33403,349.2892,350.6688
23.33096,349.2256,350.6765
23.33484,349.2077,350.6886
23.35309,349.201,350.6678
23.3776,349.1608,350.6659
23.40469,349.1338,350.6361
23.46815,349.1048,350.6073
23.47748,349.0817,350.6181
23.54768,349.0139,350.5943
23.57449,348.9969,350.5951
23.6018,348.999,350.6081
23.63103,349.0062,350.5995
23.61924,349.007,350.6122
23.59449,348.9436,350.66
23.53744,348.8833,350.6789
23.37543,348.772,350.7437
23.25566,348.6714,350.7739
23.08841,348.553,350.8112
22.65663,348.2778,350.8743
22.40209,348.1082,350.8731
21.79375,347.7149,351.0048
21.43968,347.4626,351.0991
