Yaw,Pitch,Roll
348.2224,335.1884,0.7588246
348.2239,335.0732,0.7735324
348.21,335.0098,0.7990586
348.2051,334.9672,0.7984954
348.1878,334.884,0.8089056
348.1641,334.8369,0.8240879
348.1601,334.7902,0.8356791
348.1718,334.6942,0.8341506
348.1874,334.6121,0.8802372
348.2169,334.5548,0.8804635
348.2723,334.5237,0.8530221
348.3746,334.5685,0.8379825
348.413,334.6205,0.8533201
348.5236,334.6613,0.8669774
348.5839,334.6508,0.8351765
348.6521,334.5816,0.8451133
348.7104,334.5672,0.7760584
348.7847,334.5597,0.7455587
348.8193,334.5753,0.7369971
348.8523,334.5914,0.7318818
348.9455,334.6174,0.68936
349.0297,334.6404,0.659748
349.2458,334.6832,0.5801713
349.4188,334.6998,0.4943066
349.9616,334.6852,0.3422062
350.2969,334.6622,0.2931979
350.7161,334.6646,0.140515
351.5976,334.6656,359.8407
352.0508,334.6487,359.7505
353.0436,334.6462,359.4247
353.5392,334.6564,359.2782
354.005,334.6602,359.1679
354.869,334.7189,358.9907
355.7481,334.8188,358.6743
356.1583,334.8919,358.5095
356.5341,334.9598,358.3731
357.1795,335.0955,358.1738
357.4137,335.2057,358.1295
357.7673,335.4866,358.0641
357.9172,335.6334,358.0244
358.1714,335.9573,358.0259
358.2891,336.1478,357.9762
358.4309,336.3631,357.8574
358.7419,337.0545,357.4763
358.9114,337.553,357.2936
359.1267,338.6574,357.1338
359.2047,339.1027,357.0972
359.334,339.9021,357.0396
359.3865,340.2923,356.9596
359.4987,341.0987,356.8347
359.5374,341.4627,356.791
359.5593,341.8089,356.7542
359.5584,342.4508,356.6998
359.5708,342.7654,356.6375
359.6227,343.4094,356.5404
359.6478,343.7163,356.5381
359.6598,344.0284,356.5334
359.7027,344.6493,356.4998
359.7563,344.9529,356.436
359.8804,345.56,356.3279
359.9494,345.8443,356.2924
0.07356533,346.4026,356.25
0.1282876,346.6621,356.2744
0.2298621,347.2001,356.2905
0.2938198,347.4587,356.2793
0.3971734,348.0311,356.2888
0.4470963,348.3481,356.3087
0.4879076,348.6749,356.3406
0.5634185,349.4114,356.4152
0.6164153,349.7769,356.4305
0.803189,350.3543,356.386
0.9215874,350.6083,356.4345
1.152099,351.0851,356.5537
1.310874,351.3124,356.5959
1.482637,351.5263,356.6429
1.842453,351.8641,356.7094
2.071066,352.0008,356.6984
2.595866,352.169,356.7216
2.88928,352.2276,356.7508
3.53731,352.3683,356.7924
3.862897,352.4341,356.8435
4.190127,352.503,356.89
4.957447,352.601,356.8791
5.349151,352.6582,356.9251
6.076193,352.7844,357.0626
6.414175,352.8266,357.1279
7.106011,352.887,357.1187
7.405588,352.9063,357.0904
7.701356,352.9168,357.0955
8.171054,352.962,357.0856
8.369343,352.9887,357.0994
8.732562,353.0264,357.0092
8.905341,353.0376,356.9804
9.180708,353.0995,356.8968
9.307315,353.1294,356.8773
9.412892,353.1695,356.8445
9.593388,353.2495,356.7942
9.669817,353.3062,356.7849
9.774383,353.3768,356.7623
9.859245,353.4037,356.6595
9.92532,353.4748,356.6203
9.934351,353.5057,356.617
9.923667,353.5609,356.5839
9.923251,353.5887,356.5758
9.93048,353.6004,356.5505
9.928149,353.607,356.5232
9.936216,353.6171,356.5003
9.962881,353.6321,356.4388
9.980237,353.6344,356.4056
10.05635,353.6274,356.3502
10.10016,353.6274,356.3256
10.16963,353.6227,356.3577
10.19726,353.6118,356.3454
10.24012,353.6031,356.312
10.30439,353.5541,356.2543
10.32916,353.5352,356.2356
10.37928,353.4727,356.2072
10.36964,353.455,356.2086
10.38924,353.4331,356.1714
10.38223,353.4073,356.1653
10.37384,353.3699,356.151
10.35938,353.2835,356.1198
10.35185,353.2197,356.1058
10.2731,353.0951,356.1273
10.23104,353.0182,356.1427
10.15627,352.8127,356.1399
10.10952,352.6962,356.136
10.05562,352.5427,356.1325
9.872636,352.2013,356.1968
9.724158,352.0155,356.3028
9.270424,351.6238,356.6061
9.017121,351.4493,356.6675
8.457217,351.1723,356.7531
8.137171,351.0428,356.8144
7.458473,350.783,356.8484
