Yaw,Pitch,Roll
347.1867,337.3264,357.4741
347.4718,337.2182,357.3285
347.6183,337.1454,357.2369
347.758,337.093,357.1803
347.9935,336.9776,357.0453
348.0949,336.9427,356.974
348.3033,336.9042,356.8682
348.3642,336.9057,356.8559
348.3807,336.9119,356.8637
348.401,336.9178,356.8044
348.4333,336.9118,356.7558
348.5159,336.8697,356.6718
348.5193,336.8766,356.6926
348.5778,336.8863,356.729
348.5941,336.8681,356.7583
348.6543,336.83,356.7284
348.6739,336.8026,356.7514
348.7605,336.7477,356.7327
348.8364,336.7686,356.698
348.8745,336.7931,356.7004
348.9084,336.8004,356.7693
348.9045,336.8063,356.8147
348.8862,336.7707,356.8342
348.8859,336.7644,356.8558
348.8815,336.7434,356.8746
348.8557,336.7022,356.899
348.8398,336.6396,356.9144
348.8604,336.6172,356.8823
348.8625,336.6246,356.8909
348.8707,336.7099,356.9222
348.9299,336.7499,356.8677
349.0881,336.7652,356.8093
349.2026,336.7478,356.7888
349.5481,336.7213,356.7196
349.8112,336.7143,356.6313
350.1713,336.7285,356.514
351.0403,336.6898,356.3506
351.5526,336.6505,356.2573
352.5985,336.6007,356.0872
353.1684,336.5564,355.9797
354.2185,336.4578,355.8935
354.7464,336.444,355.8346
355.2655,336.4275,355.7232
356.304,336.408,355.458
356.7965,336.4159,355.3203
357.7272,336.3822,355.07
358.1399,336.38,354.9684
358.9212,336.4099,354.8675
359.3166,336.4192,354.8271
359.7193,336.4517,354.7787
0.6270723,336.5344,354.6303
1.0957,336.5849,354.531
2.083455,336.6777,354.2682
2.576235,336.7151,354.1564
3.571403,336.7768,354.0123
4.087689,336.794,353.9097
5.18084,336.8221,353.5942
5.692007,336.8225,353.4487
6.176442,336.8419,353.3327
7.070002,336.8938,353.1353
7.551258,336.9333,352.9744
8.500934,337.042,352.6335
8.912313,337.1147,352.5719
9.646595,337.2273,352.5298
9.905025,337.2958,352.6709
10.31025,337.4796,353.0122
10.46634,337.5862,353.1016
10.59015,337.7135,353.1493
10.78348,337.9566,353.1989
10.81464,338.1194,353.2484
10.7415,338.7294,353.1943
10.66389,339.0784,353.2002
10.23097,339.7962,353.4048
9.923877,340.1307,353.4891
9.517138,340.5097,353.6161
8.601141,341.2737,353.7776
8.103112,341.6651,353.8954
6.951457,342.5108,354.1694
6.377062,342.9268,354.2151
5.276943,343.6718,354.2466
4.710139,344.0193,354.318
3.584842,344.6849,354.503
3.022209,345.0163,354.6268
2.488089,345.3434,354.714
1.470917,345.9561,354.8828
0.9881301,346.2851,354.9563
0.04552737,346.9299,355.0747
359.5764,347.2473,355.1338
358.67,347.8932,355.2133
358.2526,348.2266,355.2128
357.8189,348.6159,355.2323
357.0518,349.5667,355.1082
356.6989,350.0656,354.9963
355.984,351.0273,354.9313
355.6409,351.4895,354.9041
354.9447,352.36,354.9
354.6119,352.7922,354.9176
354.316,353.2091,354.9034
353.6794,354.0155,354.8912
353.3139,354.3694,354.9286
352.6092,355.0103,354.785
352.2572,355.3156,354.7213
351.5946,355.9829,354.6073
351.2605,356.2924,354.6001
350.9207,356.5636,354.6111
350.3341,357.0499,354.6542
350.0844,357.3344,354.6691
349.7919,357.8981,354.8015
349.6893,358.115,354.895
349.655,358.4814,355.0619
349.7565,358.617,355.0802
350.1375,358.7849,355.2463
350.4084,358.8144,355.366
350.6971,358.889,355.4539
351.493,359.0196,355.5434
351.9601,359.0526,355.6315
353.0202,359.1323,355.7885
353.5946,359.1857,355.8164
354.8225,359.3552,355.9226
355.4213,359.4077,355.9755
356.0015,359.447,355.9934
357.1272,359.5362,355.9988
357.671,359.6143,355.9677
358.7284,359.8115,355.926
359.226,359.8718,355.9106
359.6825,359.912,355.9208
0.5601377,0.0007581693,355.856
1.40567,0.1740451,355.7826
1.817478,0.2352169,355.7841
2.184692,0.2999749,355.7996
2.852648,0.4676658,355.8348
3.267775,0.5384896,355.7738
4.195083,0.6566896,355.8062
4.618771,0.7557999,355.8667
5.437933,0.9718744,355.8633
5.808178,0.9990092,355.9375
6.190526,1.009115,355.9841
6.92361,1.0932,355.9915
7.292216,1.199781,355.9941
7.984874,1.355079,356.0041
8.34124,1.375069,356.0195
8.966352,1.456146,356.007
9.235879,1.515994,356.0298
9.785207,1.658858,356.0449
10.03336,1.737562,356.0475
10.2699,1.79788,356.0941
10.66583,1.894579,356.2559
10.86002,1.92558,356.2763
11.2646,2.032429,356.2631
11.45402,2.072938,356.2576
11.73794,2.090583,356.2771
11.84937,2.117496,356.2297
11.9858,2.131064,356.1681
12.19557,2.147199,356.1021
12.23995,2.145375,356.1529
12.31436,2.144056,356.1724
12.33261,2.136678,356.1607
12.34373,2.146943,356.11
12.35419,2.135379,356.0959
12.31245,2.117516,356.0984
12.23265,2.03414,356.1137
12.19116,1.991079,356.1025
12.10735,1.914242,356.0528
12.06913,1.871483,356.053
11.95876,1.686969,356.0849
11.90465,1.537049,356.1044
11.74864,1.118205,356.1099
11.68574,0.9165862,356.0795
11.612,0.7026104,356.0597
11.39239,0.2335468,356.051
11.22278,359.938,356.0862
10.94471,359.3186,356.0437
