Yaw,Pitch,Roll
338.7921,334.5077,1.527436
339.0987,334.4157,1.382163
339.2413,334.3599,1.321672
339.5192,334.2635,1.248379
339.5192,334.2635,1.248379
339.9286,334.2336,1.064201
340.0577,334.2461,0.9924962
340.152,334.2461,0.9776261
340.3365,334.2734,0.9559283
340.3958,334.3039,0.9864976
340.4728,334.3312,0.9850822
340.5014,334.3348,0.9380394
340.5777,334.3466,0.9027366
340.6597,334.364,0.8113834
340.7821,334.4435,0.7397221
340.8068,334.4716,0.7549031
340.8296,334.497,0.7524241
340.9348,334.5755,0.6815444
340.994,334.5953,0.6431476
341.1782,334.7088,0.5130911
341.3906,334.8149,0.4089548
341.9793,335.1308,0.2697403
342.4135,335.3727,0.2225147
343.4388,335.992,359.8935
344.0097,336.3266,359.7702
344.6495,336.6509,359.5897
345.9577,337.2821,359.3354
346.5713,337.5974,359.304
347.6277,338.2471,359.2926
347.9979,338.5867,359.2559
348.4819,339.2692,358.8344
348.8478,339.5686,358.5738
349.203,339.8364,358.4547
349.8511,340.3835,358.447
350.214,340.6609,358.3647
351.0532,341.2927,358.2299
351.5586,341.5806,358.1755
352.6115,342.1198,357.9635
353.1434,342.3936,357.9281
353.767,342.6591,357.814
355.1563,343.1291,357.8078
355.9986,343.3456,357.7321
357.7122,343.8717,357.4796
358.593,344.1451,357.335
0.3386675,344.7182,357.1189
1.149043,344.9962,357.0673
2.775848,345.6914,356.7724
3.543217,346.0601,356.7171
4.254606,346.4286,356.7417
5.568014,347.1402,356.6957
6.210592,347.5233,356.5613
7.446614,348.2003,356.4978
8.013109,348.5108,356.5143
9.036472,349.205,356.5323
9.508054,349.5465,356.4986
9.967369,349.9366,356.4458
10.8351,350.6724,356.3149
11.19936,351.0287,356.2829
11.80153,351.7191,356.3386
12.04403,352.0558,356.3198
12.50907,352.7537,356.2847
12.64271,353.0566,356.3116
12.89767,353.6497,356.2921
12.98053,353.9058,356.2172
13.04564,354.1003,356.231
12.96852,354.3816,356.3468
12.86602,354.5149,356.3681
12.58604,354.7357,356.5566
12.40021,354.8318,356.6717
11.90047,354.9941,356.8978
11.5152,355.0481,356.9686
11.11535,355.0978,357.0042
10.22201,355.2432,357.0879
9.685736,355.2982,357.1499
8.499012,355.3991,357.3239
7.845386,355.4578,357.3744
6.641781,355.5566,357.3655
6.045095,355.61,357.347
4.800336,355.6836,357.4732
4.179312,355.7006,357.5017
3.573497,355.6891,357.4806
2.39859,355.7111,357.4835
1.791301,355.7094,357.4796
0.6118557,355.7461,357.3236
-0.00553612,355.7822,357.287
359.3289,355.8417,357.3439
358.0883,355.9413,357.2777
357.5264,355.9678,357.2135
356.4295,356.033,357.093
355.8998,356.0953,357.0766
354.8464,356.2436,357.1046
354.3152,356.3309,357.1073
353.4211,356.4467,356.939
353.014,356.4938,356.8896
352.5691,356.5507,356.8703
351.7433,356.6301,356.7936
351.3869,356.7147,356.7263
350.7815,356.8727,356.6077
350.4996,356.9541,356.5806
350.0494,357.0883,356.6178
349.874,357.1206,356.5806
349.6315,357.1749,356.4476
349.5565,357.2256,356.3705
349.4801,357.2167,356.3723
349.4299,357.1904,356.3717
349.4713,357.2121,356.3792
349.5424,357.2307,356.4021
349.7523,357.2024,356.513
349.9995,357.1916,356.5781
350.1305,357.1739,356.643
350.2281,357.132,356.6643
350.5173,357.0731,356.7399
350.6396,357.0423,356.7622
350.916,356.9858,356.8071
351.0346,356.9427,356.8422
351.2461,356.8432,356.916
351.3215,356.7712,356.9524
351.386,356.6973,356.981
351.5463,356.5276,356.9634
351.5962,356.436,356.9364
351.691,356.3358,356.7007
351.7177,356.2851,356.6328
351.7291,356.0199,356.7082
351.7271,355.7732,356.7556
351.7973,355.2155,356.7511
351.8274,354.891,356.8044
351.8401,354.5453,356.9043
351.9068,353.9465,357.0154
351.931,353.6955,357.0707
351.9538,353.1469,357.2126
351.9804,352.8195,357.2734
