Yaw,Pitch,Roll
2.797491,330.7041,356.5133
2.829018,330.7169,356.4528
2.828099,330.72,356.48
2.832319,330.6953,356.4826
2.846449,330.6872,356.4713
2.870472,330.7081,356.4531
2.868446,330.7268,356.446
2.885659,330.733,356.4185
2.932806,330.7459,356.3735
2.937322,330.7393,356.3631
2.934673,330.7867,356.4114
2.932159,330.8204,356.3793
2.923988,330.8443,356.3691
2.916413,330.8662,356.3719
2.9169,330.8795,356.3584
2.928881,330.8895,356.3434
2.924616,330.9054,356.3569
2.930952,330.9378,356.3975
2.958218,330.9803,356.3444
3.001374,331.0555,356.2933
2.990678,331.1118,356.3429
2.935957,331.3963,356.4233
2.937536,331.641,356.4312
2.904806,331.9671,356.4525
2.776525,332.7888,356.519
2.726569,333.2449,356.5732
2.61418,334.0758,356.6542
2.568642,334.5169,356.6624
2.528833,335.5793,356.4987
2.565724,336.1976,356.3529
2.596541,337.5386,356.1102
2.608769,338.1835,356.0888
2.555435,338.7195,356.1868
2.464275,339.6064,356.3414
2.451063,340.0165,356.3755
2.433167,340.7474,356.4401
2.415618,341.1045,356.4689
2.376364,341.8729,356.4863
2.381793,342.2973,356.4594
2.386108,342.774,356.4317
2.391669,343.7611,356.4107
2.398249,344.2489,356.3988
2.423097,345.2411,356.3743
2.455402,345.7224,356.3488
2.491526,346.6223,356.329
2.495271,347.0177,356.3669
2.508831,347.4127,356.3802
2.55504,348.1392,356.3487
2.573428,348.4677,356.3481
2.588474,349.068,356.3582
2.61205,349.3969,356.348
2.639182,350.1614,356.4628
2.602079,350.5732,356.5621
2.668453,351.0421,356.5272
2.905151,352.1758,356.2767
2.99372,352.8139,356.2917
3.153063,353.9517,356.3765
3.25027,354.4131,356.3654
3.510121,355.0864,356.2919
3.62407,355.3294,356.2592
3.886577,355.7966,356.0861
4.031554,356.0149,355.949
4.175627,356.1938,355.8571
4.505929,356.3727,355.7204
4.659216,356.4113,355.6973
4.999097,356.485,355.5786
5.233049,356.4876,355.5198
5.460313,356.5064,355.4633
6.031803,356.533,355.2859
6.694414,356.6274,355.0828
7.013981,356.7285,355.0042
7.359627,356.8445,354.9612
7.977368,357.1724,354.9911
8.291686,357.3222,354.9693
8.938721,357.5479,354.7934
9.256717,357.6054,354.7797
9.810049,357.7409,354.7806
10.08941,357.8066,354.6942
10.3586,357.8935,354.6318
10.80131,358.003,354.6597
10.93417,357.9541,354.7335
10.9689,357.935,354.8846
10.92736,358.0873,354.908
10.84617,358.4308,354.7893
10.79623,358.5027,354.7834
10.73281,358.5479,354.6479
10.70822,358.6393,354.5838
10.71015,358.7379,354.5168
10.74856,358.9656,354.4085
10.78183,359.0038,354.4073
10.93778,359.078,354.3577
11.03664,359.1523,354.3107
11.25838,359.2451,354.2953
11.38296,359.226,354.3296
11.52285,359.1861,354.3218
11.70986,359.2054,354.3728
11.804,359.2249,354.3625
12.00234,359.2396,354.3962
12.10639,359.2126,354.4132
12.31398,359.2883,354.3655
12.3892,359.3635,354.4053
12.52087,359.4586,354.4657
12.5712,359.489,354.4937
12.63095,359.4973,354.5212
12.74891,359.5397,354.545
12.76964,359.5616,354.551
12.7974,359.5443,354.5767
12.79335,359.5406,354.5827
12.7771,359.5181,354.5611
12.72752,359.4307,354.5653
12.66818,359.2896,354.6204
12.56098,358.9888,354.65
12.50212,358.855,354.6467
12.34126,358.4095,354.7097
12.24775,358.1329,354.7775
12.03535,357.4657,354.8653
