Yaw,Pitch,Roll
336.918,340.7482,359.8429
336.9683,340.7116,359.8294
337.0739,340.5593,359.8037
337.1187,340.4933,359.7821
337.1832,340.4073,359.7432
337.2192,340.3421,359.7339
337.2671,340.2471,359.6831
337.346,340.1838,359.612
337.3252,340.2646,359.654
337.3558,340.5222,359.6791
337.3757,340.6248,359.7143
337.4627,340.7503,359.6582
337.4948,340.7674,359.6736
337.5483,340.7726,359.6351
337.582,340.7827,359.6249
337.6335,340.8044,359.6694
337.7289,340.8242,359.6929
337.7784,340.8196,359.6743
337.8619,340.8857,359.6879
337.9388,340.9553,359.6631
337.9873,341.0772,359.7186
338.0039,341.1097,359.7251
338.0231,341.1685,359.7499
338.052,341.1954,359.7124
338.0964,341.2332,359.6687
338.1217,341.2767,359.6431
338.1216,341.2688,359.638
338.128,341.2367,359.5902
338.1409,341.2161,359.5669
338.2212,341.255,359.5423
338.2549,341.3026,359.5501
338.2972,341.3944,359.5261
338.3185,341.439,359.5061
338.3195,341.5361,359.5197
338.393,341.8928,359.5109
338.4481,342.1678,359.5493
338.5067,342.7628,359.6986
338.573,343.1019,359.7222
338.6738,343.7221,359.8352
338.7299,344.0076,359.8933
338.778,344.2987,359.9292
338.9171,344.8338,359.9483
339.0014,345.0893,359.9723
339.1543,345.6016,0.01254626
339.2254,345.8362,0.03077802
339.4004,346.3449,359.9785
339.4946,346.6649,359.9705
339.5642,346.9895,0.006808168
339.7409,347.6925,0.1152039
339.837,348.0437,0.1617131
339.981,348.6965,0.1996585
340.0252,348.9989,0.2054866
340.1147,349.5713,0.1806959
340.1508,349.827,0.1912484
340.2262,350.2375,0.2325269
340.261,350.4178,0.2252956
340.3134,350.6337,0.1916577
340.4488,351.1227,0.1388702
340.5285,351.3788,0.09119169
340.6889,351.8897,0.05684223
340.7808,352.1769,0.01527175
340.9942,352.8565,359.8672
341.1081,353.2532,359.7625
341.2659,353.7345,359.5612
341.6824,354.8612,359.0694
341.8441,355.4573,359.0441
342.1269,356.5508,359.2576
342.2653,356.9949,359.3501
342.4905,357.6442,359.5419
342.6421,357.8313,359.421
342.8983,358.0545,359.3078
343.0522,358.2124,359.2402
343.2608,358.3772,359.1473
343.7898,358.7603,359.0514
344.1236,358.8567,359.0542
344.8734,359.0139,359.1216
345.3524,359.125,359.0854
346.5796,359.3815,358.9489
347.3672,359.4874,358.8868
348.1364,359.593,358.8136
349.6928,359.8623,358.6714
350.5923,359.9689,358.6749
352.2792,0.0496958,358.9491
353.0404,0.09106171,359.0742
354.6432,0.2047956,359.0689
355.5008,0.270538,359.0337
356.9928,0.2950425,359.2096
357.7009,0.3273579,359.2633
358.3651,0.4056121,359.2316
359.6567,0.6362511,359.2476
0.2346321,0.6653624,359.325
1.166968,0.6249213,359.3978
1.574819,0.6347922,359.3437
2.489862,0.8056114,359.2159
2.489862,0.8056114,359.2159
3.344026,0.9659493,359.2599
3.966463,0.9077617,359.2228
4.285343,0.8835149,359.1634
5.037991,0.9226167,359.0026
5.419556,0.9717945,358.9816
6.129349,1.143487,359.0101
6.532929,1.206027,358.9699
6.886133,1.204139,358.9677
7.184954,1.045317,359.0943
7.218881,0.957899,359.1548
7.213003,1.000967,359.1591
7.189741,1.066359,359.2159
6.823908,1.159323,359.2154
6.60372,1.130313,359.0965
6.374846,1.069327,358.9989
5.952379,0.9110945,358.8104
5.749442,0.8852308,358.7207
5.420495,0.7812628,358.555
5.351088,0.7379311,358.5431
5.292951,0.6394354,358.4804
5.240172,0.6061057,358.45
5.128759,0.5707648,358.4323
5.128913,0.5339251,358.4628
5.171926,0.4720852,358.4731
5.271525,0.3526131,358.4962
5.296916,0.2970267,358.5248
5.30204,0.1900873,358.5784
5.339786,0.1054038,358.58
5.379103,359.8865,358.5825
5.388502,359.8152,358.5613
5.348364,359.7355,358.5533
5.304418,359.6927,358.5614
5.23127,359.6128,358.5753
5.095009,359.4569,358.5736
5.030536,359.3766,358.5358
4.854557,359.177,358.5246
4.76522,359.054,358.5195
4.578298,358.8367,358.5222
