Yaw,Pitch,Roll
4.158024,330.1976,357.3072
4.192256,330.1862,357.2914
4.195654,330.1574,357.3146
4.195989,330.134,357.3253
4.210935,330.1522,357.2805
4.228043,330.1714,357.2474
4.229101,330.1745,357.2461
4.222466,330.1706,357.2677
4.228225,330.191,357.267
4.241142,330.2176,357.2416
4.27238,330.3139,357.2063
4.289182,330.3704,357.1905
4.299156,330.4338,357.17
4.335488,330.4942,357.1424
4.340259,330.5123,357.1599
4.380169,330.5687,357.1667
4.395895,330.6196,357.1524
4.42559,330.7592,357.1488
4.427202,330.8409,357.1657
4.401866,331.013,357.2189
4.359703,331.5811,357.3252
4.328452,331.9676,357.3829
4.250439,332.7173,357.4858
4.21795,333.1933,357.4944
4.195237,333.704,357.5112
4.101718,334.7603,357.5589
4.00907,335.6866,357.5414
3.980504,336.1248,357.5152
3.890722,336.9242,357.5294
3.828459,337.3237,357.513
3.79822,337.7141,357.4295
3.802842,338.4855,357.1931
3.784662,338.884,357.1229
3.737008,339.6523,357.0544
3.705927,340.0332,357.0166
3.713245,340.4527,356.9279
3.739814,341.3527,356.7602
3.740385,341.8231,356.6992
3.798373,342.7246,356.5379
3.810819,343.1519,356.4652
3.855088,344.0569,356.3188
3.875263,344.5479,356.2443
3.980402,345.5097,356.0397
4.063576,345.9254,355.8674
4.127694,346.297,355.7776
4.247406,346.979,355.6602
4.31947,347.3281,355.5982
4.457264,348.1023,355.4048
4.547609,348.4816,355.2924
4.688673,349.2054,355.0963
4.748613,349.5614,355.0381
4.819774,349.9171,354.9497
4.937786,350.5923,354.76
5.00722,350.9287,354.665
5.165609,351.5294,354.4541
5.235766,351.727,354.3903
5.488036,351.6758,354.2763
5.716733,351.5542,354.1828
6.236006,351.2819,354.0956
6.523039,351.2189,354.0488
6.830287,351.2124,353.9837
7.43606,351.2041,353.9355
7.736186,351.2172,353.9057
8.363434,351.3296,353.8475
8.706955,351.3988,353.779
9.469201,351.505,353.5794
9.866769,351.5515,353.4817
10.27543,351.6133,353.4027
11.15425,351.7805,353.2148
11.6425,351.8555,353.1289
12.6318,351.8948,353.1913
13.15297,351.8829,353.2449
14.24095,351.8225,353.2365
14.78267,351.7776,353.2126
15.27112,351.7271,353.2054
16.16504,351.674,353.1725
16.54642,351.699,353.1383
17.21781,351.7996,353.0295
17.51833,351.8796,352.9675
17.92304,352.0568,352.8669
18.07189,352.148,352.8387
18.28384,352.2901,352.8348
18.38457,352.3396,352.8305
18.43787,352.4007,352.8323
18.44353,352.505,352.894
18.44086,352.5278,352.9275
18.41757,352.5435,352.9211
18.39215,352.5524,352.9222
18.36733,352.5648,352.8845
18.33424,352.5718,352.8878
18.28297,352.5672,352.937
18.2871,352.5793,352.9489
18.26579,352.6023,352.9707
18.28409,352.5981,353.0133
18.28606,352.58,353.0397
18.32748,352.5285,353.0823
18.32412,352.5164,353.1052
18.31559,352.494,353.1456
18.31024,352.4583,353.1738
18.28702,352.428,353.1881
18.21771,352.3044,353.2161
18.17863,352.2561,353.201
18.05959,352.1351,353.2805
17.9739,352.0426,353.3145
17.78411,351.8494,353.412
17.67628,351.7603,353.4672
17.57627,351.647,353.4927
17.37422,351.4182,353.4991
17.27991,351.3099,353.5236
17.05869,351.0432,353.5878
16.93318,350.9095,353.622
16.68375,350.6216,353.6895
16.55935,350.4539,353.7006
16.28209,350.1016,353.7617
16.13767,349.9003,353.7897
15.97916,349.6814,353.8068
15.62007,349.2191,353.8441
15.40825,348.9813,353.9054
14.96759,348.4933,354.0032
