Yaw,Pitch,Roll
343.5289,335.9342,3.164003
343.6066,335.86,3.136231
343.7717,335.7834,3.029582
343.8419,335.7645,2.995018
343.8927,335.7451,2.955365
344.0078,335.6057,2.843955
344.053,335.5302,2.802679
344.109,335.4321,2.772921
344.199,335.1685,2.780263
344.3026,334.9602,2.772914
344.3291,334.9623,2.816007
344.3826,334.9722,2.837665
344.5179,334.8664,2.77002
344.6019,334.7369,2.653407
344.7113,334.5323,2.562555
344.7769,334.4921,2.51222
344.9424,334.3913,2.399985
345.02,334.3224,2.378659
345.3016,334.2299,2.180439
345.5138,334.2271,2.088087
345.742,334.243,2.035395
346.3359,334.2203,1.928222
346.7451,334.1703,1.766414
347.6286,334.0656,1.499843
348.0939,333.9996,1.367944
349.1427,333.9326,1.01807
349.6833,333.9548,0.8740485
350.2261,333.9788,0.7238873
351.2731,334.0722,0.4290541
351.7472,334.1094,0.303289
352.6313,334.1664,0.0305454
353.06,334.1847,359.8838
353.9461,334.2429,359.6801
354.3759,334.3019,359.5989
355.2744,334.3571,359.3234
355.8397,334.3721,359.0992
356.3841,334.3503,358.9496
357.4226,334.2289,358.7732
357.9478,334.2038,358.6362
359.0638,334.2127,358.2012
359.6239,334.1927,358.0153
0.619415,334.0424,357.7917
1.097096,333.9634,357.7239
1.603993,333.8984,357.616
2.708557,333.9244,357.3188
3.246002,334.004,357.1504
4.30254,334.1921,356.8365
4.798917,334.2737,356.7509
5.753392,334.4335,356.4031
6.177384,334.5071,356.2747
6.975892,334.7029,356.1365
7.308064,334.8256,356.119
7.607287,334.9528,356.077
8.134572,335.1692,355.8902
8.380827,335.2375,355.763
8.647013,335.3757,355.8449
8.610376,335.406,356.0231
8.527266,335.4401,356.1345
8.397218,335.4581,356.2272
8.175157,335.5577,356.4378
7.44557,335.892,356.9424
7.095866,336.1121,356.9825
6.330397,336.6747,357.0335
5.869935,336.9975,357.1346
4.871099,337.702,357.3774
4.420765,338.0491,357.4388
3.930041,338.3648,357.5347
3.095812,338.8666,357.7009
2.76892,339.0718,357.7564
2.151479,339.5287,357.8516
1.819795,339.7898,357.9106
1.10814,340.2964,358.0224
0.7259356,340.6072,358.1284
359.9572,341.275,358.3134
359.6401,341.5314,358.372
359.3163,341.7919,358.4948
358.649,342.463,358.758
358.3665,342.7141,358.7986
357.923,343.0244,358.9084
357.6932,343.2839,358.9845
357.171,343.976,359.1064
356.9447,344.2682,359.0993
356.4531,344.7175,359.1482
356.0971,344.991,359.2492
355.7517,345.2914,359.3556
355.0301,345.961,359.4153
354.6827,346.2774,359.4475
353.9085,346.905,359.5876
353.4834,347.2752,359.6665
352.6289,348.0427,359.7032
352.1954,348.3547,359.725
351.7833,348.662,359.749
350.8574,349.3175,359.8822
350.4082,349.6468,359.9111
349.5933,350.2311,359.8868
349.203,350.4532,359.8757
348.4659,350.8377,359.8719
348.1268,351.0656,359.8691
347.8347,351.3202,359.8609
347.2341,351.8868,359.8958
346.9368,352.1967,359.9143
346.4181,352.8154,359.9134
346.1805,353.1329,359.8841
345.6863,353.5264,0.03644256
345.4488,353.6398,0.2033152
345.268,353.7439,0.3418626
345.0601,354.047,0.4344676
345.0378,354.1032,0.4130844
345.1726,353.9751,0.3587639
345.2849,353.9219,0.4187611
345.7103,353.893,0.4597344
346.0424,353.9153,0.4439996
346.7995,353.9604,0.4870028
347.2274,353.9758,0.5154766
347.7484,354.0128,0.5112568
348.8913,354.1658,0.5509247
349.5056,354.2752,0.5920914
350.79,354.4912,0.6276465
351.4792,354.6063,0.6494866
352.9109,354.8604,0.6184791
353.6722,354.9834,0.5536696
354.3944,355.0834,0.5539905
355.6519,355.1588,0.7352916
356.1901,355.1457,0.7935036
357.2443,355.1799,0.7264567
357.761,355.2237,0.6758388
358.7172,355.375,0.617584
359.0913,355.448,0.6138614
359.8267,355.4747,0.5998555
0.1677955,355.4745,0.560387
0.4815794,355.4956,0.4934518
1.129439,355.6233,0.3931733
1.442358,355.7276,0.3316007
2.17853,355.9045,0.2997674
2.563847,355.9467,0.3049567
3.289292,356.014,0.261774
3.624448,356.0134,0.2230026
4.005688,356.0203,0.1684325
4.870525,356.0657,0.00389632
5.27202,356.1074,359.9474
6.14704,356.2236,359.8273
6.620227,356.2911,359.7975
7.511798,356.4485,359.7972
7.917029,356.5148,359.7814
8.361125,356.5802,359.7552
9.558731,356.7384,359.7299
10.14528,356.8069,359.8077
11.02993,356.8658,359.9415
11.3544,356.8548,359.9827
11.87009,356.7392,359.8648
12.06429,356.668,359.7609
12.32944,356.579,359.6181
12.35629,356.5197,359.6302
12.3677,356.4258,359.6213
12.2843,356.1133,359.6148
12.19284,355.9168,359.5905
12.05577,355.4879,359.4825
11.99834,355.2383,359.4698
11.9031,354.5096,359.4596
11.89102,354.0622,359.3983
11.82742,353.6161,359.3904
11.82959,352.8803,359.2619
11.83833,352.5787,359.2067
11.92519,352.1331,359.0092
11.97393,351.9951,358.9317
12.03165,351.7325,358.8705
12.03347,351.6255,358.8703
12.05109,351.5356,358.7894
12.07051,351.5053,358.7547
12.06409,351.4386,358.7509
12.03999,351.2018,358.6666
12.02751,351.0798,358.6295
11.97062,350.8737,358.5389
11.94254,350.7964,358.516
11.89078,350.7318,358.4404
11.85104,350.7467,358.4306
11.8081,350.7706,358.4227
11.68514,350.9033,358.3885
11.62296,350.9529,358.3853
11.48184,351.0645,358.3249
11.38842,351.1324,358.3106
11.18377,351.2147,358.2977
11.08139,351.216,358.2834
11.009,351.189,358.2901
10.86849,351.1338,358.3043
10.80611,351.0772,358.2618
10.69508,350.9705,358.2635
10.64872,350.9357,358.2789
10.55615,350.7981,358.3095
10.52595,350.6829,358.3571
10.50368,350.5236,358.3604
10.49282,350.4933,358.3331
10.49024,350.436,358.2982
10.42744,350.3207,358.3212
10.41398,350.2743,358.3035
10.34002,350.1284,358.3695
10.31091,350.054,358.3973
10.24216,349.8933,358.382
10.19193,349.799,358.369
10.0667,349.6185,358.367
10.02283,349.5416,358.3596
9.97182,349.4454,358.3525
