Yaw,Pitch,Roll
346.5634,335.136,3.170863
346.5732,335.1007,3.166295
346.5816,334.9797,3.117847
346.5959,334.9258,3.095876
346.6307,334.8698,3.090308
346.6261,334.8604,3.090114
346.6522,334.8619,3.073579
346.7138,334.826,3.042216
346.7435,334.7999,3.03837
346.8007,334.778,3.018878
346.8297,334.7852,2.999838
346.9122,334.8041,2.922691
346.9311,334.7772,2.919641
346.9569,334.7343,2.892425
347.0326,334.6554,2.860684
347.0593,334.6199,2.866919
347.1093,334.5746,2.878023
347.1546,334.5844,2.844869
347.4174,334.5598,2.73453
347.6562,334.4745,2.654567
348.4537,334.2114,2.417747
349.1112,334.0554,2.219607
349.7372,333.9014,2.169779
351.1943,333.712,1.847217
351.9828,333.6128,1.617582
353.5292,333.4314,1.231149
354.2426,333.339,1.036508
355.5805,333.1773,0.5913599
356.2886,333.0924,0.3354812
357.051,333.0419,0.08365535
358.6178,333.0624,359.5839
359.4064,333.0956,359.3393
0.8128103,333.1115,358.9562
1.481512,333.0779,358.6967
2.964365,332.9789,358.0331
3.778524,332.9397,357.7234
5.395663,332.959,357.2244
6.188332,332.9874,357.013
6.893988,332.9548,356.8959
8.482243,332.8618,356.3767
9.351274,332.8531,356.0471
11.07162,332.8881,355.5268
11.9255,332.9457,355.2628
13.6932,333.0368,354.6866
14.49631,333.0565,354.4912
15.24038,333.0753,354.3257
16.57726,333.1713,354.0719
17.17019,333.3217,353.9133
18.24617,333.6736,353.6869
18.64686,333.83,353.7095
19.24339,334.0634,353.6924
19.44609,334.1761,353.6679
19.68349,334.5255,353.5634
19.68348,334.8172,353.5317
19.61809,335.1017,353.559
19.29492,335.5853,353.7285
18.97393,335.8145,353.899
18.25975,336.4115,354.1275
17.8814,336.7626,354.215
16.89302,337.5657,354.5177
16.33741,337.9723,354.7134
15.73178,338.3809,354.9225
14.48687,339.2156,355.1754
13.88498,339.6059,355.2404
12.6072,340.2264,355.4976
11.94932,340.5534,355.6113
10.5392,341.1916,355.9203
9.857094,341.4365,356.0783
9.223289,341.6595,356.2057
8.015442,342.084,356.4898
7.454855,342.321,356.6082
6.915584,342.5403,356.6913
5.965832,342.9921,356.8677
5.14116,343.5517,357.0094
4.725596,343.9087,357.0851
3.560138,344.7873,357.3228
2.932684,345.3539,357.2578
2.27331,346.0934,357.0978
1.030329,347.6186,357.1399
0.4343128,348.4993,357.2719
359.1526,350.0387,357.4005
358.5668,350.7294,357.3168
357.4533,351.7277,357.0481
356.8911,352.1517,356.9252
356.3547,352.4869,356.8493
355.1918,353.2181,356.8173
354.6129,353.5728,356.8174
353.4182,354.2046,356.7278
352.8349,354.4446,356.6562
351.7329,355.0518,356.4954
351.1884,355.3823,356.4208
350.672,355.7285,356.351
349.7762,356.4902,356.091
349.3581,356.9965,355.9248
348.6334,358.2851,355.6025
348.3294,358.9288,355.5297
348.0325,359.8125,355.3491
348.112,0.09445883,355.2179
348.7671,0.4449697,355.1708
349.1827,0.5245687,355.2098
349.6499,0.5182635,355.1896
350.6777,0.5597152,355.189
351.2561,0.5539969,355.2255
352.5217,0.5467929,355.2771
353.167,0.528565,355.3016
354.5374,0.4414033,355.3014
355.2362,0.4409618,355.3672
356.7038,0.5808707,355.3909
357.4641,0.6927732,355.3862
358.2535,0.8274142,355.3917
359.8309,0.9273043,355.5086
0.593618,0.9564334,355.5428
2.017372,1.122878,355.5542
2.757057,1.172116,355.5735
3.496607,1.09211,355.7288
4.718024,0.882544,355.9164
5.227122,0.8484816,355.8398
6.433892,1.036048,355.8686
6.955155,1.10384,355.9351
7.985996,1.216342,356.0121
8.460639,1.267853,356.0134
9.459962,1.376128,356.0119
9.944186,1.463942,356.0194
10.96612,1.666945,355.9662
11.59748,1.712909,355.9462
12.26311,1.730244,355.9841
13.72464,1.729542,355.983
14.47722,1.804898,355.874
15.94226,2.028391,355.7949
16.62521,2.148471,355.8506
17.85728,2.362208,355.9863
18.39044,2.496453,356.041
18.90365,2.628909,356.0474
19.78881,2.880437,356.0382
20.19315,2.976557,356.0089
20.89783,3.197855,356.106
21.15239,3.362128,356.1319
21.58572,3.601887,356.1265
21.71402,3.676515,356.1284
21.85265,3.78885,356.0564
21.8188,3.838608,356.0064
21.75,3.870177,356.011
21.60489,3.768125,355.9979
21.55346,3.750163,355.9879
21.27552,3.689939,355.9242
21.1648,3.686937,355.9069
20.99768,3.630794,355.8404
20.92891,3.615535,355.8195
20.89235,3.611269,355.8012
20.86791,3.603515,355.7425
20.88233,3.619309,355.7536
20.88588,3.544579,355.8065
20.86724,3.514048,355.8616
20.85618,3.500211,355.8591
20.85077,3.483222,355.8501
20.8159,3.398107,355.8853
20.65932,2.955632,355.9407
20.5771,2.669264,355.9342
20.29291,1.653267,355.9926
20.12493,0.9542875,355.9651
19.69463,359.2946,355.8753
19.37192,358.2734,355.8269
18.55648,356.3449,355.6218
18.03075,355.4656,355.6188
