Yaw,Pitch,Roll
343.1028,335.9212,4.513212
343.1958,335.9129,4.531297
343.365,335.9032,4.492254
343.4042,335.8478,4.477579
343.4306,335.8116,4.491536
343.539,335.7541,4.338562
343.5943,335.7558,4.303149
343.631,335.8212,4.27774
343.6531,335.8648,4.255643
343.7314,335.9049,4.179206
343.758,335.8855,4.153556
343.7373,335.9046,4.220938
343.7881,336.0249,4.183289
343.9057,336.119,4.006586
344.131,336.3173,3.837373
344.2175,336.4101,3.831038
344.3114,336.5265,3.788851
344.5519,336.7639,3.70469
344.8757,337.0046,3.539523
345.0659,337.1336,3.432053
345.3221,337.3127,3.326587
345.968,337.8315,3.137917
346.327,338.135,3.053856
347.2108,338.7981,2.769771
347.6877,339.1426,2.611021
348.6462,339.8672,2.359951
349.1407,340.2105,2.233961
349.6527,340.553,2.075226
350.6817,341.2259,1.692971
351.1861,341.5576,1.516933
352.0801,342.1833,1.310734
352.5322,342.4925,1.220484
353.3315,343.1986,1.135324
353.7288,343.6207,1.019649
354.1486,344.0721,0.8819445
354.9993,344.9629,0.6614894
355.4012,345.4046,0.5855573
356.2198,346.3231,0.439185
356.6461,346.7896,0.295494
357.4812,347.6658,0.1196839
357.914,348.1055,0.03133272
358.756,348.9991,0.06531809
359.2599,349.4662,0.1059211
359.7347,349.8799,0.2290329
0.6129708,350.6515,0.3147645
1.058355,351.0148,0.3227437
1.986694,351.6985,0.2684772
2.40848,352.0505,0.2896441
3.245057,352.859,0.3335315
3.670827,353.2942,0.3702321
4.099759,353.7228,0.4657027
4.932364,354.5695,0.6498163
5.263187,355.0039,0.7675607
5.817313,355.8724,0.9972214
6.045622,356.3378,1.02922
6.415761,357.2443,1.100479
6.524539,357.699,1.137315
6.590081,358.1545,1.179497
6.520333,359.0421,1.296044
6.44414,359.4847,1.337147
6.116842,0.2671966,1.309804
5.933733,0.6476166,1.24721
5.470719,1.336596,1.209411
5.224874,1.654518,1.187365
4.729239,2.194642,1.143145
4.450768,2.369051,1.164986
4.167487,2.44745,1.187693
3.592247,2.703428,1.152804
3.254797,2.818271,1.142621
2.637022,3.0326,1.019271
2.300453,3.12937,1.004574
1.589739,3.335301,0.9881617
1.211116,3.453199,0.9569845
0.4755326,3.698362,0.8963369
0.1218741,3.783209,0.8374513
359.7864,3.851197,0.7601938
359.1372,3.990642,0.5140221
358.8281,4.073733,0.3337494
358.151,4.13263,0.2215982
357.8575,4.17426,0.01966154
357.2136,4.187287,359.962
356.942,4.20111,359.9421
356.7054,4.160057,359.9023
356.3567,4.029585,359.8726
356.267,3.967023,359.8649
356.1219,3.844446,359.8752
356.104,3.754275,359.9166
356.11,3.562705,359.9861
356.1386,3.426925,0.004854272
356.1847,3.310782,0.03006365
356.3194,3.050887,0.09665617
356.3841,2.863556,0.1488007
356.5029,2.426806,0.208017
356.5764,2.204735,0.2166959
356.7025,1.789507,0.2082336
356.7684,1.579381,0.2133248
356.8789,1.095095,0.286581
356.9343,0.8331985,0.322935
356.9867,0.5869693,0.3587893
357.0992,0.1443432,0.384811
357.1643,359.9489,0.3911943
357.288,359.5577,0.4124438
357.3672,359.362,0.4751811
357.4979,359.04,0.6088524
357.5696,358.8941,0.6741937
357.6295,358.7344,0.7312024
357.7416,358.4821,0.8129836
357.7834,358.3701,0.837466
357.8344,358.1685,0.8840751
357.8427,358.0625,0.914789
357.8018,357.8493,0.9649159
357.7846,357.7161,0.9725091
357.7653,357.6127,0.9769858
357.7193,357.3928,0.9710515
357.6847,357.2982,0.9782999
357.6018,357.0794,0.9874806
357.5578,356.9561,1.011351
357.477,356.7075,1.042099
357.4426,356.5814,1.060542
357.3766,356.3608,1.083202
357.3512,356.2384,1.104367
357.3388,356.1137,1.105681
357.2893,355.7327,1.144268
357.2835,355.5316,1.137295
357.2906,355.1612,1.123596
357.2977,354.989,1.127278
357.3242,354.5228,1.150912
357.3507,354.2268,1.185441
357.3784,353.95,1.232814
357.4095,353.3317,1.245431
357.4492,352.9188,1.263223
357.5148,351.9528,1.276261
357.546,351.466,1.304398
357.6237,350.6289,1.380491
357.6992,350.2572,1.371323
357.7541,349.6763,1.35995
357.8083,349.4453,1.359539
357.8364,349.2015,1.373479
