Yaw,Pitch,Roll
339.8188,338.1064,5.427975
339.7795,338.0938,5.377859
339.882,338.1075,5.341687
340.0003,337.9433,5.399428
340.0976,337.8378,5.373223
340.3821,337.787,5.239618
340.5203,337.7694,5.189671
340.8009,337.7075,5.13964
340.9463,337.662,5.103759
341.1076,337.6017,5.08977
341.3877,337.5087,5.058455
341.5375,337.4563,5.018837
341.7419,337.274,4.966653
341.8562,337.2082,4.905636
342.0999,337.1591,4.766022
342.2367,337.14,4.684433
342.4514,337.1193,4.511874
342.5268,337.1341,4.489983
342.6645,337.14,4.438852
343.3101,337.1436,4.217303
343.8122,337.0986,4.146463
344.9055,336.924,4.05271
345.5476,336.8606,3.953594
347.0366,336.6769,3.632323
347.7211,336.5868,3.555561
349.0255,336.4016,3.263654
349.6809,336.3276,3.036315
350.3697,336.2545,2.80987
351.8047,336.0694,2.409554
352.5653,335.983,2.180704
354.1194,335.8337,1.729189
354.8149,335.7914,1.589268
356.2651,335.6879,1.144627
357.0247,335.648,0.9042622
357.7601,335.6131,0.6744202
359.1712,335.5351,0.3026271
359.836,335.4909,0.1254294
1.133004,335.3915,359.6252
1.733408,335.3344,359.4085
2.363214,335.2817,359.1829
3.577419,335.2554,358.7693
4.800775,335.2562,358.4324
5.436585,335.2152,358.3324
6.093641,335.1816,358.208
7.448729,335.2405,358.0482
8.055144,335.3569,358.0619
9.071139,335.6518,358.0437
9.538801,335.8017,357.9017
10.38748,335.9659,357.6766
10.78372,336.0173,357.5806
11.2447,336.0706,357.4435
12.12064,336.1517,357.3698
12.42679,336.2306,357.3991
13.03215,336.355,357.2873
13.40839,336.3846,357.2264
13.96058,336.4757,357.2951
14.06651,336.5423,357.3504
14.09461,336.6193,357.3931
13.89174,336.7551,357.4138
13.65209,336.857,357.3939
12.98383,337.2072,357.3231
12.54854,337.4117,357.3809
11.46635,337.867,357.6739
10.92225,338.0753,357.7712
9.779736,338.5249,357.9509
9.261639,338.7739,357.9603
8.773821,339.0181,357.9918
7.886446,339.4312,358.1284
7.398116,339.6498,358.2491
6.384088,340.1299,358.3765
5.97433,340.3631,358.3772
5.187032,340.8238,358.5786
4.742733,341.0471,358.7375
3.818039,341.5124,358.8351
3.362424,341.7365,358.8362
2.885547,341.9464,358.8869
1.887612,342.433,359.1156
1.358266,342.6693,359.2205
0.345349,343.1501,359.2745
359.9062,343.3954,359.1764
359.2041,344.0409,358.9225
358.8385,344.4128,358.9154
358.4716,344.7569,358.9019
357.7827,345.3724,358.6662
357.492,345.6636,358.5716
356.8114,346.3185,358.622
356.4549,346.6696,358.6679
355.676,347.3879,358.6682
355.2868,347.6979,358.6019
354.891,348.0155,358.6119
354.1018,348.6342,358.7364
353.7014,348.9374,358.7779
352.9219,349.4924,358.7795
352.5538,349.7303,358.7919
351.8211,350.2257,358.8623
351.4623,350.5062,358.8604
351.0955,350.8032,358.8774
350.3691,351.3708,358.9008
350.0168,351.6271,358.9377
349.3689,352.1171,358.9844
349.0468,352.3747,359.0079
348.4967,352.9131,359.0367
348.2372,353.192,359.0597
347.7634,353.6972,359.1448
347.5563,353.9377,359.1785
347.3557,354.1674,359.2163
346.9562,354.5997,359.285
346.7146,354.7956,359.3052
346.2393,355.1182,359.371
346.0478,355.3058,359.3765
345.5939,355.7201,359.7011
345.454,355.948,359.7434
345.3463,356.196,359.7216
345.2908,356.7588,359.5754
345.2812,357.033,359.5636
345.4155,357.4766,359.5583
345.5244,357.6035,359.5576
345.9783,357.7163,359.501
346.2764,357.7263,359.497
347.0786,357.6917,359.4572
347.6013,357.6774,359.4597
348.093,357.6763,359.4738
349.0886,357.7098,359.5413
349.6114,357.7316,359.5744
350.7542,357.8643,359.4407
351.352,357.9669,359.4152
352.4684,358.2051,359.5512
353.0271,358.3403,359.62
353.566,358.4756,359.6452
354.47,358.5721,359.673
354.8793,358.5721,359.6366
355.6657,358.5603,359.5491
356.0365,358.588,359.5488
356.3942,358.6284,359.524
357.1211,358.6703,359.4874
357.851,358.8037,359.4431
358.213,358.8653,359.383
358.5416,358.9006,359.387
359.1312,358.9894,359.383
359.4071,359.028,359.3852
359.7743,359.0516,359.4259
359.885,359.0727,359.3465
0.2222816,359.1007,359.2102
0.4607576,359.0714,359.159
0.6935368,359.048,359.1484
1.275131,358.9856,359.0706
1.604849,358.9776,358.9545
2.460411,358.9808,358.838
2.902176,358.9833,358.8218
3.858838,359.0404,358.7173
4.387212,359.0874,358.6217
4.907085,359.1497,358.5749
5.874727,359.3149,358.5641
6.358026,359.4112,358.568
7.491902,359.5968,358.4627
8.053286,359.6869,358.4426
8.972413,359.8141,358.4355
9.378085,359.8404,358.3971
10.3068,359.8431,358.1628
10.74725,359.7964,358.0522
11.09843,359.7838,358.057
11.70618,359.766,358.0303
12.05908,359.7208,357.9249
12.83107,359.5589,357.8384
13.17589,359.4367,357.8022
13.70896,359.1414,357.7568
14.01158,358.9413,357.6664
14.30413,358.7153,357.6223
14.8126,357.95,357.6072
15.04311,357.5452,357.5367
15.45345,356.8664,357.44
15.61882,356.5886,357.3843
15.89293,356.1058,357.347
15.96345,355.9032,357.338
16.05009,355.7368,357.3175
16.10779,355.4064,357.3102
16.08216,355.2099,357.343
15.92812,354.8452,357.3488
15.83576,354.6344,357.3364
15.76322,353.8463,357.1968
15.6765,353.1624,357.0851
15.44516,351.9724,356.7026
15.33318,351.6816,356.6306
15.29185,351.3661,356.5238
15.29644,351.2742,356.4978
15.29422,351.2265,356.5104
15.26798,351.2099,356.4828
15.28389,351.2301,356.4708
15.34394,351.2995,356.4587
15.34101,351.3601,356.4313
15.29484,351.5101,356.3704
15.28019,351.5862,356.323
15.26054,351.6467,356.3018
15.24781,351.661,356.2655
15.23409,351.6274,356.2376
15.10466,351.5413,356.2022
15.04517,351.5317,356.1246
14.85985,351.4998,356.0737
14.76736,351.4828,356.0566
14.72127,351.4879,355.996
14.6011,351.5183,355.9986
14.51931,351.5326,356.0631
14.41559,351.5027,356.1292
14.39159,351.4718,356.1669
14.37768,351.3944,356.1733
14.38417,351.3632,356.1534
14.37152,351.3459,356.1564
14.37271,351.2986,356.1427
14.43397,351.2463,356.1494
14.52753,351.1331,356.1839
14.53692,351.125,356.1963
14.45056,351.129,356.2532
14.36594,351.1221,356.276
14.29406,351.0669,356.2702
14.15211,350.8956,356.2541
14.07777,350.7914,356.2322
13.85446,350.5801,356.2446
13.71379,350.4423,356.3179
13.45288,350.1244,356.3649
13.37216,349.9016,356.3241
13.16996,349.6678,356.4275
12.44736,349.0142,356.9836
12.27278,348.9314,357.1693
11.93035,348.6671,357.3808
