Yaw,Pitch,Roll
348.8636,331.8391,357.3316
348.858,331.8259,357.3224
348.8382,331.7085,357.2903
348.8073,331.6351,357.2962
348.7568,331.523,357.3783
348.7286,331.5397,357.3956
348.7321,331.5822,357.3949
348.7504,331.5813,357.3959
348.8219,331.5193,357.369
348.9771,331.4868,357.3574
349.0656,331.4677,357.3596
349.1317,331.4426,357.3627
349.2491,331.3669,357.2977
349.465,331.2425,357.2563
349.7705,331.0634,357.1977
349.9699,331.0545,357.1099
350.1289,331.0939,357.0854
350.8288,331.2085,356.8413
351.4348,331.2354,356.7357
352.0324,331.2449,356.6644
353.6397,331.1749,356.3574
354.5939,331.1191,356.1018
355.5454,331.0633,355.8593
357.3373,331.0992,355.5833
358.157,331.1477,355.5044
359.6935,331.1217,355.1743
0.3382252,331.0578,355.0768
1.648531,331.0116,354.7303
2.345926,331.0031,354.4753
3.368464,330.9073,354.2276
3.789697,330.8405,354.1102
4.329841,330.8068,353.8958
5.772501,330.8925,353.3256
6.362449,330.931,353.2297
7.219244,330.7934,353.1955
7.749822,330.6866,353.0468
9.044818,330.5946,352.5958
9.64091,330.6207,352.4136
10.19819,330.675,352.2315
11.48483,330.6019,351.8758
12.26551,330.4827,351.6718
14.08985,330.4113,351.1713
14.90714,330.5615,350.9265
15.67305,330.7914,350.7376
17.31761,331.18,350.4898
18.03819,331.3214,350.4102
19.10615,331.5923,350.3271
19.52949,331.7656,350.1834
20.18231,332.2487,349.8629
20.44539,332.4354,349.8206
20.53751,332.6287,350.0247
20.38122,332.7075,350.0739
19.94393,333.0283,350.025
19.73777,333.2401,349.9911
19.39532,333.4565,350.0751
18.62751,333.9526,350.2591
18.19557,334.274,350.3348
17.11963,335.2654,350.6564
16.54584,335.8628,350.8213
15.39795,336.6141,351.1804
14.80583,336.8169,351.309
14.26207,336.9922,351.3714
13.06207,337.547,351.5721
12.46489,337.7717,351.6635
11.3056,338.1944,352.001
10.73479,338.4688,352.1447
9.579882,339.1001,352.2655
8.971636,339.4001,352.3256
8.36698,339.6917,352.4948
7.290047,340.1745,352.6711
6.840335,340.3661,352.6982
6.096574,340.7327,352.7864
5.749619,340.9122,352.9139
5.148407,341.223,353.0391
4.949682,341.3995,352.9058
4.593498,341.6932,352.8424
4.401312,341.795,352.9189
4.280339,341.8665,353.0204
4.080157,342.0176,353.2477
4.038159,342.1067,353.2845
3.990806,342.3286,353.2846
4.018547,342.5164,353.2755
3.928565,343.1198,353.4477
3.873803,343.4448,353.5316
3.863478,343.9024,353.5863
3.893618,344.042,353.5863
3.906844,344.1711,353.6167
3.969377,344.3257,353.6566
3.961766,344.3848,353.7272
3.992941,344.4487,353.7667
4.006571,344.4548,353.7734
4.020185,344.4242,353.7871
4.011751,344.444,353.8225
3.970496,344.4827,353.8707
3.939237,344.6068,353.8789
3.946775,344.6455,353.8643
3.902738,344.726,353.9091
3.902996,344.7867,353.9236
3.879056,344.8794,353.9215
3.867153,344.8943,353.9436
3.857989,344.8565,353.9807
3.830755,344.7969,354.0153
3.821218,344.7632,354.0347
3.809705,344.6704,354.021
3.791402,344.6151,354.0169
