Yaw,Pitch,Roll
337.2643,334.7156,2.88497
337.3066,334.6915,2.883436
337.3406,334.6379,2.861872
337.3306,334.635,2.850189
337.3501,334.6432,2.824811
337.4058,334.6456,2.819406
337.4472,334.6706,2.827438
337.4713,334.8548,2.870336
337.4969,334.9536,2.869375
337.576,335.0979,2.877637
337.5767,335.2007,2.928141
337.6201,335.5449,2.978882
337.6883,335.7573,2.961528
337.7296,336.2033,3.082273
337.6741,336.4907,3.17666
337.6646,336.754,3.20909
337.6044,337.1726,3.213102
337.6091,337.3079,3.176644
337.5417,337.5262,3.23036
337.5241,337.6532,3.242232
337.4712,338.0361,3.231263
337.4478,338.2064,3.194528
337.2593,338.6331,3.225692
337.1806,338.9396,3.219117
337.1146,339.3398,3.190639
337.0342,340.1789,3.198513
336.9842,340.6017,3.200746
336.97,341.597,3.10884
337.0064,342.2169,3.028842
337.0944,343.573,2.938415
337.092,344.1927,2.938503
337.1131,344.7735,2.935556
337.1295,345.9393,2.872982
337.1349,346.5197,2.825016
337.0829,347.5915,2.682671
337.052,348.0883,2.616383
336.9651,349.0649,2.589887
336.9594,349.5447,2.511035
336.844,350.0269,2.493398
336.6935,351.1118,2.576852
336.6207,351.777,2.703762
336.4258,353.4114,2.97577
336.339,354.2242,3.014082
336.1214,355.4706,3.024632
336.0279,355.9974,2.992608
335.9355,356.5401,2.959679
335.886,357.6939,2.787627
335.8754,358.2461,2.765947
335.894,359.2195,2.798502
335.998,359.6365,2.786385
336.2374,0.344894,2.825104
336.4225,0.5999547,2.804034
336.9399,1.126882,2.700636
337.261,1.354801,2.699883
337.5712,1.558637,2.733391
338.3725,1.887933,2.754845
338.8328,2.070081,2.719845
339.9485,2.460347,2.565047
340.5334,2.632902,2.564919
341.7239,2.891875,2.607046
342.3397,3.014792,2.578493
343.0093,3.140599,2.562734
344.3857,3.354794,2.580561
345.1209,3.405087,2.56437
346.6346,3.452573,2.551286
347.4558,3.448483,2.479008
349.0515,3.535939,2.489901
349.8913,3.612488,2.482596
351.6801,3.796618,2.301862
352.5486,3.858141,2.337191
353.3649,3.897392,2.396155
354.9409,3.930751,2.408735
355.7292,4.010717,2.425385
357.3175,4.212559,2.517996
358.1049,4.32373,2.689632
359.7039,4.58257,3.064592
0.5427875,4.712004,3.230632
1.378028,4.852427,3.36866
3.040387,5.152367,3.527737
3.923177,5.290807,3.554672
5.62154,5.553006,3.726985
6.397153,5.660369,3.821513
7.960094,5.829073,3.894572
8.670286,5.875268,3.973618
9.339455,5.892636,4.00419
10.53604,5.95403,4.059045
11.06363,5.982863,4.051451
12.12369,5.979517,3.975079
12.55781,5.979657,3.977852
13.32066,6.021499,4.001382
13.65857,5.990069,4.001115
14.07554,5.675338,4.169899
14.20185,5.553205,3.972812
14.13803,5.626769,4.002733
14.1489,5.737339,3.787419
14.13555,5.718703,3.672923
13.93453,5.679527,3.477712
13.85837,5.695115,3.331066
13.71606,5.802547,3.038676
13.66146,5.868329,2.916789
13.60169,5.931182,2.836845
13.55005,5.994905,2.701085
13.56804,5.986352,2.588752
13.65616,5.890836,2.369607
13.67511,5.838196,2.353461
13.79427,5.749242,2.244553
13.88351,5.664137,2.23485
14.12281,5.497727,2.13187
14.22747,5.449769,2.110456
14.30527,5.384379,2.132086
14.39571,5.263972,2.132376
14.44561,5.198309,2.086653
14.50252,5.005046,2.069013
14.49515,4.891482,2.047966
14.39146,4.555568,2.020626
14.31832,4.376411,1.978855
14.21356,4.179111,1.931392
13.93022,3.766363,1.839436
13.7219,3.505484,1.854859
