Yaw,Pitch,Roll
344.6582,343.7605,15.75535
344.8792,343.3425,15.66345
345.0111,343.1988,15.67093
345.1245,343.1409,15.73309
345.4215,343.2169,15.76857
345.6044,343.267,15.69806
345.772,343.2876,15.58716
345.9204,343.3444,15.34964
345.8937,343.3458,15.07476
345.883,343.2334,15.02333
345.914,342.9811,14.97088
346.0424,342.4922,14.85782
346.0969,342.3922,14.78302
346.2746,342.3212,14.73924
346.3918,342.2735,14.67173
346.5969,342.109,14.46042
346.5679,342.0429,14.48174
346.5668,342.0265,14.47714
346.6033,342.0774,14.47892
346.6603,342.1355,14.44224
346.8019,342.3731,14.26872
346.8713,342.4762,14.12142
347.0315,342.5441,14.0627
347.3365,342.5273,14.01087
348.1846,342.6952,13.86745
348.6309,342.9255,13.8126
349.6621,343.3804,13.47659
350.1708,343.5039,13.35287
350.7125,343.653,13.30439
351.9319,344.3045,13.18377
352.5472,344.7238,13.17244
353.7498,345.4675,13.02364
354.2759,345.7303,12.97954
355.0724,346.2837,12.84753
355.4625,346.6715,12.66327
355.8781,347.1203,12.49147
356.696,347.8306,12.34446
357.1324,348.0583,12.31347
358.1438,348.3491,12.14981
358.6735,348.5621,12.13742
359.1953,348.8022,12.15207
0.3492941,349.2589,12.09463
1.750142,349.8027,11.92983
2.430449,350.14,11.96729
3.142957,350.4622,11.94811
4.428499,351.1856,11.92033
5.149606,351.5525,11.90683
6.504802,352.2855,11.99653
7.111091,352.625,12.02783
8.322165,353.2172,12.02181
8.872759,353.4949,12.03978
9.422378,353.8152,12.10384
10.3537,354.4679,12.30608
10.72791,354.8056,12.49723
11.36181,355.6024,12.90998
11.66037,356.0515,13.0083
12.35316,356.8781,12.91406
12.66624,357.1857,12.93319
12.88681,357.5037,13.00736
13.17232,357.9995,13.06891
13.29157,358.1247,13.03734
13.56851,358.2164,12.9784
13.58514,358.1505,12.94891
13.39577,357.7493,12.92215
13.22699,357.3747,12.89569
13.13083,356.958,12.80851
13.052,356.2082,12.6526
13.05432,355.7571,12.60226
13.25887,354.6537,12.45662
13.4285,354.1206,12.44122
13.8179,353.2614,12.34293
14.04949,352.8122,12.41767
14.67058,351.7047,12.5404
15.01537,351.189,12.56747
15.34365,350.7385,12.51841
15.81497,349.9738,12.4669
16.01716,349.648,12.42459
16.21442,349.1071,12.38996
16.2771,348.8842,12.24286
16.33271,348.3048,11.95229
16.32603,347.9994,11.96019
16.25598,347.7169,12.02676
16.26302,347.306,11.97734
16.34264,347.1474,11.91269
16.41163,346.6119,11.90267
16.38395,346.3151,11.92336
16.29002,345.9758,11.89707
16.31762,345.8417,11.91376
16.49532,345.3415,12.01599
16.62578,344.9731,12.08401
16.68278,344.633,12.16415
16.89965,344.0251,12.20065
17.06662,343.7796,12.15915
17.29407,343.4451,12.12607
17.28756,343.3323,12.08726
17.12856,343.174,12.09962
17.06629,343.1127,12.19145
17.06694,343.1007,12.20438
16.96205,343.2875,12.21188
16.8592,343.4642,12.15597
16.77462,343.8163,12.14315
16.72754,343.9327,12.25234
16.55562,343.9542,12.32076
16.37515,343.963,12.3264
16.02842,344.1102,12.33633
15.91946,344.1985,12.35154
15.85535,344.3134,12.42767
15.76439,344.5752,12.48282
15.65504,344.7237,12.51871
15.36256,344.9486,12.61817
15.219,344.9716,12.70666
14.99891,344.8727,12.96389
14.93296,344.8192,13.04807
14.8463,344.7983,13.10865
14.68788,344.8504,13.09044
14.70315,344.9366,13.00391
14.64709,345.0226,12.95825
14.52866,345.0254,12.99273
14.27229,345.003,13.08501
14.19887,344.9904,13.06575
14.00924,344.9775,12.94438
13.85772,344.8764,12.8869
13.62171,344.7478,12.91582
13.16569,344.4529,12.87154
