Yaw,Pitch,Roll
342.9584,328.889,2.898721
343.1788,328.8745,2.800917
343.36,328.8309,2.770646
343.6447,328.739,2.76194
343.9825,328.6651,2.635443
344.1329,328.6332,2.576866
344.3394,328.6062,2.52697
344.4339,328.6291,2.460725
344.5802,328.6396,2.425038
344.5916,328.6766,2.476011
344.5705,328.7728,2.483347
344.6366,328.9666,2.359251
344.6266,329.0403,2.363517
344.5675,329.2378,2.427795
344.5974,329.3549,2.420806
344.774,329.5134,2.324646
344.8394,329.6325,2.330078
344.8889,329.7392,2.326505
345.0873,329.907,2.322303
345.175,329.8944,2.310944
345.3114,329.7248,2.291064
345.3407,329.6499,2.307791
345.4732,329.6517,2.242853
345.5122,329.6338,2.229605
345.5421,329.8192,2.202973
345.5485,329.9775,2.179773
345.5168,330.0878,2.196925
345.4472,330.1694,2.196939
345.3904,330.1798,2.284492
345.3672,330.1057,2.243732
345.3593,330.0894,2.24897
345.3366,329.9029,2.316132
345.438,329.83,2.227307
345.6406,329.7627,2.111064
346.4129,329.6309,1.876324
346.9959,329.5595,1.756551
348.6752,329.4862,1.235666
349.5911,329.4674,0.9644625
351.455,329.4179,0.4731059
352.3727,329.3727,0.2913765
354.1801,329.2158,359.7949
355.0606,329.153,359.4612
355.8726,329.0648,359.1761
357.3828,328.8272,358.7481
358.1043,328.7762,358.4922
359.6573,328.7567,357.7816
0.4134836,328.6919,357.5439
1.837446,328.6781,357.2361
2.551134,328.7422,356.999
3.353445,328.8206,356.6629
4.970309,328.8908,356.1141
5.745184,328.9079,355.9204
7.308877,329.1664,355.4349
8.081897,329.3413,355.2162
8.840535,329.5302,354.9942
10.38295,329.6983,354.4592
11.87395,329.7856,354.0185
12.54091,329.8713,353.859
13.27621,329.9985,353.5938
14.75347,330.2738,353.006
15.38237,330.4095,352.8399
16.47395,330.6601,352.6705
16.9581,330.8285,352.6167
17.34264,331.1265,352.7274
17.58458,331.948,353.8127
17.54342,332.3255,354.3885
17.54151,332.8865,354.889
17.53746,333.1819,354.9637
17.1011,334.2075,355.3446
16.67847,334.7963,355.4222
15.86193,335.6559,355.47
15.39792,335.9567,355.6267
14.89528,336.222,355.7796
13.73197,336.8602,356.0844
13.17993,337.2294,356.0999
12.18185,337.9039,356.3374
11.65379,338.2145,356.6178
10.55777,338.9043,356.9043
9.991031,339.2726,356.9623
8.751325,340.08,357.3462
8.000782,340.5387,357.6073
7.312876,340.9994,357.7357
5.936842,341.9501,357.9207
5.222394,342.4257,358.0488
3.880972,343.5463,358.069
3.263308,344.2003,357.9655
2.136582,345.634,357.6759
1.581648,346.3119,357.5847
1.03278,346.9222,357.5352
-0.003440308,348.0144,357.4484
359.4993,348.5453,357.3798
358.4414,349.5943,357.4476
357.9439,350.1388,357.4669
356.9947,351.0234,357.35
356.5186,351.4031,357.3317
356.0186,351.7666,357.3704
355.0217,352.4812,357.4307
354.5409,352.823,357.4216
353.562,353.3852,357.3209
353.0561,353.6402,357.3012
351.9854,354.2123,357.2923
351.4226,354.5007,357.3109
350.3532,355.031,357.1996
349.8404,355.2647,357.176
349.321,355.4674,357.1253
348.3304,355.9399,357.041
347.893,356.2288,356.9977
347.0832,356.8349,356.8276
346.6708,357.1716,356.759
346.0385,357.8667,356.4778
345.7967,358.1265,356.3263
345.3876,358.4726,356.1504
345.2141,358.6185,356.0925
345.1022,358.7536,355.9991
344.989,358.9908,355.8698
344.9974,359.0806,355.8604
345.0777,359.1511,355.8326
345.1796,359.1019,355.859
345.4001,359.0758,355.8713
345.561,359.0789,355.8422
345.7315,359.0904,355.8235
346.1183,359.2025,355.796
346.3198,359.1885,355.8309
346.7396,359.1227,355.8672
346.9376,359.0858,355.8716
347.3219,359.1533,355.9041
347.505,359.1596,355.9378
347.6721,359.1515,355.978
347.9991,359.1382,356.0573
348.1407,359.1661,356.0863
348.3833,359.1984,356.0834
348.4532,359.1692,356.0944
348.5568,359.1337,356.1199
348.7131,359.0362,356.1558
348.8475,358.9666,356.1324
348.9029,358.9769,356.1335
348.9417,358.9673,356.1606
349.0138,358.8723,356.2123
349.0483,358.8162,356.2144
349.132,358.7134,356.3018
349.1729,358.6532,356.3305
349.2654,358.4809,356.3652
349.3196,358.3606,356.3607
349.3835,358.2063,356.4082
349.5017,357.9116,356.5487
349.5667,357.7606,356.611
349.6996,357.4429,356.6965
349.7589,357.268,356.7327
349.8759,356.9634,356.8029
