Yaw,Pitch,Roll
340.4492,337.3663,357.0065
340.6588,337.3792,356.9031
340.7442,337.419,356.8786
340.9034,337.4248,356.7407
340.999,337.4092,356.6173
341.1852,337.4073,356.4228
341.2945,337.4077,356.3408
341.3269,337.3866,356.3038
341.4874,337.3525,355.9596
341.5758,337.3557,355.675
341.6819,337.4906,355.2068
341.7191,337.6021,355.1564
341.7264,337.5946,355.0938
341.7084,337.5276,355.0706
341.7108,337.4468,355.0452
341.7861,337.4801,354.9992
341.8795,337.515,354.9494
342.0282,337.5472,354.8859
342.1054,337.5342,354.867
342.2654,337.5401,354.879
342.3445,337.6067,354.9304
342.6765,337.7804,354.8926
342.8405,337.8318,354.8786
343.3349,337.9902,354.7984
343.6913,338.1324,354.7276
344.1108,338.2989,354.7065
345.051,338.6194,354.7465
345.5674,338.7711,354.7451
346.6854,339.0915,354.6658
347.2501,339.2775,354.6501
348.4109,339.6884,354.5717
348.9663,339.8823,354.5824
349.5424,340.0855,354.5734
350.7277,340.5547,354.4752
351.3495,340.812,354.4425
352.4754,341.2935,354.5122
352.9984,341.5055,354.5504
353.9056,341.9045,354.5803
354.3481,342.133,354.5503
355.2085,342.5917,354.5129
355.599,342.7661,354.515
355.9579,342.9215,354.4875
356.6476,343.2295,354.3877
356.9533,343.3606,354.3328
357.6035,343.6627,354.284
358.0317,343.8602,354.1482
358.8581,344.3435,354.066
359.3246,344.5815,354.0621
359.7859,344.8452,354.0667
0.8223373,345.4096,353.9785
1.373656,345.7493,353.9387
2.398716,346.4766,353.9566
2.92235,346.8675,353.9291
4.004917,347.6122,353.7945
4.562853,347.9736,353.7244
5.558086,348.6666,353.6662
6.003649,348.956,353.6744
6.40732,349.1979,353.6664
7.169668,349.5787,353.48
7.500339,349.711,353.3763
8.065967,350.0244,353.2445
8.306165,350.1843,353.175
8.693583,350.4728,353.0623
8.902668,350.5991,353.0002
9.10767,350.6877,352.9378
9.456173,350.8503,352.9147
9.629189,350.8818,352.925
9.982934,350.7939,353.0843
10.15808,350.5498,353.1705
10.58932,350.1133,353.1802
10.75946,349.8607,353.249
10.93554,349.3615,353.5374
11.45515,348.1995,354.2324
11.71225,347.7948,354.5141
12.02824,347.4029,354.8744
12.14208,347.2578,354.9653
12.31137,347.0211,354.9838
12.40275,346.9745,354.968
12.43542,346.9629,354.9915
12.35717,347.0042,355.1198
12.3659,346.9715,355.1776
12.45667,346.9605,355.2466
12.48948,347.0026,355.3245
12.50631,347.0189,355.4528
12.48663,346.991,355.4789
12.44686,346.9666,355.4877
12.42283,346.9498,355.4763
12.32356,346.8779,355.4892
12.15081,346.7423,355.5152
12.13573,346.6836,355.5426
12.09389,346.5755,355.5948
12.02528,346.5338,355.6114
11.86894,346.5528,355.616
11.80436,346.5697,355.6048
11.78022,346.6232,355.5293
11.75049,346.643,355.5165
11.7274,346.6567,355.491
11.64467,346.671,355.4668
11.62868,346.6819,355.4555
11.6674,346.7741,355.4046
11.69093,346.8091,355.4218
11.70664,346.8543,355.4468
11.7346,346.882,355.4061
11.73618,346.8672,355.4098
11.74425,346.8368,355.3896
11.7484,346.8149,355.3711
11.70032,346.7331,355.3669
11.66534,346.6885,355.3705
11.59931,346.6189,355.36
11.54922,346.563,355.3696
11.49113,346.4677,355.343
11.34724,346.2702,355.3094
11.29857,346.1992,355.188
11.06813,346.0805,355.1821
10.90842,346.0406,355.2372
